272436011915677697,forex_fx_,  : gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:26:21
272434245077721090,reggytrades,gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:19:20
272702233748045824,forex_fx_,  : potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 14:04:13
272697200830713857,Nouf_wpt,  potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 13:44:13
272558649430401025,forex_fx_,  : pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:33:40
272553881618239489,actecapital,pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:14:43
272436011915677697,forex_fx_,  : gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:26:21
272434245077721090,reggytrades,gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:19:20
272702233748045824,forex_fx_,  : potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 14:04:13
272697200830713857,Nouf_wpt,  potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 13:44:13
272558649430401025,forex_fx_,  : pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:33:40
272553881618239489,actecapital,pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:14:43
272436011915677697,forex_fx_,  : gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:26:21
272434245077721090,reggytrades,gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:19:20
272702233748045824,forex_fx_,  : potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 14:04:13
272697200830713857,Nouf_wpt,  potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 13:44:13
272558649430401025,forex_fx_,  : pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:33:40
272553881618239489,actecapital,pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:14:43
272436011915677697,forex_fx_,  : gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:26:21
272434245077721090,reggytrades,gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:19:20
272702233748045824,forex_fx_,  : potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 14:04:13
272697200830713857,Nouf_wpt,  potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 13:44:13
272558649430401025,forex_fx_,  : pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:33:40
272553881618239489,actecapital,pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:14:43
272436011915677697,forex_fx_,  : gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:26:21
272434245077721090,reggytrades,gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:19:20
272702233748045824,forex_fx_,  : potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 14:04:13
272697200830713857,Nouf_wpt,  potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 13:44:13
272558649430401025,forex_fx_,  : pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:33:40
272553881618239489,actecapital,pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:14:43
272436011915677697,forex_fx_,  : gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:26:21
272434245077721090,reggytrades,gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:19:20
272702233748045824,forex_fx_,  : potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 14:04:13
272697200830713857,Nouf_wpt,  potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 13:44:13
272558649430401025,forex_fx_,  : pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:33:40
272553881618239489,actecapital,pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:14:43
272436011915677697,forex_fx_,  : gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:26:21
272434245077721090,reggytrades,gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:19:20
272702233748045824,forex_fx_,  : potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 14:04:13
272697200830713857,Nouf_wpt,  potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 13:44:13
272558649430401025,forex_fx_,  : pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:33:40
272553881618239489,actecapital,pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:14:43
272436011915677697,forex_fx_,  : gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:26:21
272434245077721090,reggytrades,gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:19:20
272702233748045824,forex_fx_,  : potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 14:04:13
272697200830713857,Nouf_wpt,  potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 13:44:13
272558649430401025,forex_fx_,  : pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:33:40
272553881618239489,actecapital,pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:14:43
272436011915677697,forex_fx_,  : gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:26:21
272434245077721090,reggytrades,gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:19:20
272702233748045824,forex_fx_,  : potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 14:04:13
272697200830713857,Nouf_wpt,  potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 13:44:13
272558649430401025,forex_fx_,  : pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:33:40
272553881618239489,actecapital,pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:14:43
272436011915677697,forex_fx_,  : gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:26:21
272434245077721090,reggytrades,gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:19:20
272702233748045824,forex_fx_,  : potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 14:04:13
272697200830713857,Nouf_wpt,  potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 13:44:13
272558649430401025,forex_fx_,  : pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:33:40
272553881618239489,actecapital,pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:14:43
272436011915677697,forex_fx_,  : gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:26:21
272434245077721090,reggytrades,gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:19:20
272702233748045824,forex_fx_,  : potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 14:04:13
272697200830713857,Nouf_wpt,  potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 13:44:13
272558649430401025,forex_fx_,  : pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:33:40
272553881618239489,actecapital,pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:14:43
272436011915677697,forex_fx_,  : gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:26:21
272434245077721090,reggytrades,gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:19:20
272702233748045824,forex_fx_,  : potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 14:04:13
272697200830713857,Nouf_wpt,  potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 13:44:13
272558649430401025,forex_fx_,  : pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:33:40
272553881618239489,actecapital,pairs18 replies to: eurusd high frequency trading: thanks alot areotrade.   those are new  terms  for me so i...  $$,25/11/2012 04:14:43
272436011915677697,forex_fx_,  : gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:26:21
272434245077721090,reggytrades,gbpusd 11 23 review:   framing up  the daily and 6hr support resistance lines shows probable targets.  same for correlated pairs.,24/11/2012 20:19:20
272702233748045824,forex_fx_,  : potential  3rd of 3rd  setting up  usdchf the opposite trade only to the downside so 2 pairs i am watching ,25/11/2012 14:04:13
