390832346054017024,Forex Status,  major currencies exchange rate update: eurusd: 1.36635 usdjpy: 97.84222 gbpusd: 1.6132 audusd: 0.962,17/10/2013 13:31:07
390832764733652992,Forex Trader,  : $gbpusd almost on the 2nd shoulder zone at 6140 wm,17/10/2013 13:32:47
390832587788550144,Lhenson,long trade closed gbpusd closed price :1.61330 pips 1.2   cw,17/10/2013 13:32:04
390833021559271424,MySpears-Forex,sold 4.16 lots wave gbpusd 1.613,17/10/2013 13:33:48
390832923521196033,Ayman Amin,closed buy 0.04 lots gbpusd 1.60747 for  60.0 pips  total for today  317.6 pips,17/10/2013 13:33:24
390833247552159744,Adam Ney,sold $gbpusd 1.61292 sl 1.61795 tp 1.5772,17/10/2013 13:34:42
390833230816894977,Adam Ney,closed buy $gbpusd 1.61365 for  3.3 pips  total for today  14.5 pips,17/10/2013 13:34:38
390833218171052032,davide,bought 0.1 lots gbpusd 1.6139,17/10/2013 13:34:35
390833482123206656,fcmlgroup,sold 0.01 lots gbpusd 1.6134,17/10/2013 13:35:38
390833315714195456,SG-ImperiumFX,  im thinking the same into eu close  nice ranges in $eurusd and $gbpusd as well for that play,17/10/2013 13:34:58
390833296923697153,IG: Omotad,gbpusd now1.6137. likely resistance,17/10/2013 13:34:53
390833802529865728,Gabriel Colmenares,sold gbpusd 1.6134,17/10/2013 13:36:54
390834174481145856,Wealthonomy,sold $gbpusd 1.6134   auto copy free via sg  ,17/10/2013 13:38:23
390834164112818176,Dr Forex,sold 0.15 lots $gbpusd 1.6134   auto copy free at ya,17/10/2013 13:38:20
390834163974430720,Passive Alpha,sold $gbpusd 1.6134   auto copy free via 9m,17/10/2013 13:38:20
390834157590687744,John Wilson,sold $gbpusd 1.6134   auto copy at cu,17/10/2013 13:38:19
390834132483600384,Zulutrader 101,sold 0.13 lots $gbpusd 1.6134   auto copy free at 8b,17/10/2013 13:38:13
390834860928942080,EAchan,closed buy 0.01 lots $gbpusd 1.6122 for  10.0 pips  total for today  135.0 pips,17/10/2013 13:41:06
390834815282339840,Atelier Investments,sold $gbpusd 1.6134   auto copy free at t6,17/10/2013 13:40:55
390836478777241600,MT4i news,gbpusd sentiment now below 20  long. fc,17/10/2013 13:47:32
390836442835873792,fcmlgroup,closed sell 0.01 lots gbpusd 1.6134 for  7.5 pips  total for today  676.8 pips,17/10/2013 13:47:24
390836407096598528,Atelier Investments,closed sell $gbpusd 1.6134 for  7.5 pips  total for today  523.2 pips,17/10/2013 13:47:15
390836750769463297,Gabriel Colmenares,closed sell gbpusd 1.6134 for  7.5 pips  total for today  14.3 pips,17/10/2013 13:48:37
390836982647382016,Jared Johnson,pound rises most in four weeks after retail sales   am $gbpusd,17/10/2013 13:49:32
390836750769463297,Gabriel Colmenares,closed sell gbpusd 1.6134 for  7.5 pips  total for today  14.3 pips,17/10/2013 13:48:37
390837283907436544,EasyTrustFund,closed buy  8q gbpusd 1.61078 for  19.0 pips  total for today  237.7 pips,17/10/2013 13:50:44
390837263464026113,FXC Invest (Germany),closed sell 0.07 lots fxc invest : gbpusd 1.6134 for  7.5 pips  total for today  88.9 pips,17/10/2013 13:50:39
390837263375929344,Zulutrader 101,closed sell 0.13 lots $gbpusd 1.6134 for  7.5 pips  total for today  92.5 pips,17/10/2013 13:50:39
390837232111587328,fcmlgroup,closed sell 0.01 lots gbpusd 1.6134 for  7.5 pips  total for today  368.1 pips,17/10/2013 13:50:32
390837155641049088,Luke,  we share the same experience this week :  i will kill someone if gbpusd will turn 10 pips below 1 6150 : ,17/10/2013 13:50:13
390837117720748032,4-traders.com,dollar dumped despite debt deal xw $eurusd $usdjpy $gbpusd $audusd,17/10/2013 13:50:04
390837461251014656,fcmlgroup,closed sell 0.12 lots gbpusd 1.6134 for  7.5 pips  total for today  595.4 pips,17/10/2013 13:51:26
390837442821255168,fcmlgroup,closed sell 0.03 lots gbpusd 1.6134 for  7.5 pips  total for today  598.0 pips,17/10/2013 13:51:22
390837410646740992,davide,bought 0.1 lots gbpusd 1.6134,17/10/2013 13:51:14
390837395471740928,davide,closed buy 0.1 lots gbpusd 1.6097 for  29.0 pips  total for today  4.0 pips,17/10/2013 13:51:11
390837381194334209,davide,closed buy 0.1 lots gbpusd 1.6086 for  40.0 pips  total for today  25.0 pips,17/10/2013 13:51:07
390837657263042560,Wealthonomy,closed sell $gbpusd 1.6134 for  7.5 pips  total for today  523.0 pips,17/10/2013 13:52:13
390837656969424896,Dr Forex,closed sell 0.15 lots $gbpusd 1.6134 for  7.5 pips  total for today  438.4 pips,17/10/2013 13:52:13
390837649738436609,John Wilson,closed sell $gbpusd 1.6134 for  7.5 pips  total for today  517.5 pips,17/10/2013 13:52:11
390837649478397952,Passive Alpha,closed sell $gbpusd 1.6134 for  7.2 pips  total for today  89.3 pips,17/10/2013 13:52:11
390837638002774016,fcmlgroup,closed sell 0.01 lots gbpusd 1.6134 for  7.5 pips  total for today  599.0 pips,17/10/2013 13:52:08
390838267727593473,foli's forex,sold 0.06 lots gbpusd 1.61447,17/10/2013 13:54:39
390838410845638656,Gregory Phillips,  i m not sure wtf to think about $eurusd.. but i did just sell a little $gbpusd too1.6147,17/10/2013 13:55:13
390838710717001728,Zulutrader 101,closed buy 0.3 lots $gbpusd 1.60882 for  60.8 pips  total for today  31.7 pips,17/10/2013 13:56:24
390838656925052929,Denis Golubkin,sold 0.66 lots gbpusd 1.61469 sl 1.63269 tp 1.60995,17/10/2013 13:56:11
390838622876086272,Price Action News,following a period of sideways price action renewed demand is lifting the price higher on gbpusd p16137  s1606,17/10/2013 13:56:03
390838598582288384,davide,bought 0.1 lots gbpusd 1.6147,17/10/2013 13:55:57
390839052804849664,Dr Forex,closed buy 0.36 lots $gbpusd 1.60882 for  60.8 pips  total for today  377.6 pips,17/10/2013 13:57:46
390839045859074048,Wealthonomy,closed buy $gbpusd 1.60882 for  60.8 pips  total for today  462.2 pips,17/10/2013 13:57:44
390839044030365696,John Wilson,closed buy $gbpusd 1.60882 for  60.8 pips  total for today  456.7 pips,17/10/2013 13:57:44
390839036690313217,Passive Alpha,closed buy $gbpusd 1.60882 for  60.8 pips  total for today  28.5 pips,17/10/2013 13:57:42
390838948173336576,Forex Warrior,sold $gbpusd 1.615 tp 1.61,17/10/2013 13:57:21
390839207347757057,Firoz Limalia,closed sell ibfx zulu gbpusd 1.59812 for  171.0 pips  total for today  1346.3 pips,17/10/2013 13:58:23
390839131934171137,Firoz Limalia,closed sell ibfx617 gbpusd 1.59815 for  170.6 pips  total for today  1344.3 pips,17/10/2013 13:58:05
390839090385399808,Wah Kiat Goh,sold $gbpusd 1.6149,17/10/2013 13:57:55
390839546096533504,FXstreet.com Reports,gbpusd retraces 61.8  of october s move down in less than 1 day by     28,17/10/2013 13:59:43
390839545773957121,Firoz Limalia,sold gomarkets gbpusd 1.61499,17/10/2013 13:59:43
390839369915195392,Gregory Phillips,  got my 0.9627 $audusd entry  amp  added a 2nd lot $gbpusd1.6149 seem to be playing with us lol,17/10/2013 13:59:01
390839798086123520,Harwin Pun,closed buy gbpusd 1.61161 for  15.2 pips  total for today  49.8 pips,17/10/2013 14:00:43
390839749704810496,SuperTrap,sell stop 0.1 lots gbpusd 1.608 sl 1.6325 tp 1.592,17/10/2013 14:00:32
390839728808816640,Atelier Investments,closed buy $gbpusd 1.60882 for  60.8 pips  total for today  462.4 pips,17/10/2013 14:00:27
390839728481636352,SuperTrap,closed buy 0.1 lots gbpusd 1.6143 for  10.0 pips  total for today  458.0 pips,17/10/2013 14:00:27
390839718524379136,SuperTrap,closed sell stop 0.2 lots gbpusd 1.6063 for 0.0 pips  total for today  468.0 pips,17/10/2013 14:00:25
390839709607280640,davide,bought 0.1 lots gbpusd 1.6152,17/10/2013 14:00:22
390840075871072256,Firoz Limalia,closed buy ibfx zulu2 gbpusd 1.61831 for  35.4 pips  total for today  211.4 pips,17/10/2013 14:01:50
390840053473480704,Firoz Limalia,closed sell ibfx zulu2 gbpusd 1.59812 for  171.0 pips  total for today  176.0 pips,17/10/2013 14:01:44
390840020040683520,Firoz Limalia,closed sell ibfx619 gbpusd 1.59815 for  170.6 pips  total for today  1345.0 pips,17/10/2013 14:01:36
390839999018852353,Pierre Ledoux,bought 0.01 lots gbpusd 1.615 tp 1.62,17/10/2013 14:01:31
390840174261051392,Firoz Limalia,sold ibfx zulu3 gbpusd 1.61503,17/10/2013 14:02:13
390840169504317441,Re Suisse Capital,$gbpusd potential s t r1.6155,17/10/2013 14:02:12
390840160822517760,Firoz Limalia,closed sell ibfx zulu3 gbpusd 1.59812 for  171.2 pips  total for today  222.3 pips,17/10/2013 14:02:10
390840145798520834,Christopher Yeap,bought 0.1 lots $gbpusd 1.6152 tp 1.6227  https:  t.co k4ewatqomd  moneypips.com,17/10/2013 14:02:06
390840139020500992,Christopher Yeap,closed buy 0.1 lots $gbpusd 1.6074 for  75.0 pips  total for today  109.0 pips,17/10/2013 14:02:05
390840551580635136,PIPSQUAD.COM,$gbpusd   trade levels recap. levels reached marked with   bullish target levels: 1.5965   lt  todays median... mf,17/10/2013 14:03:43
390840838802391040,FXStrategie24,sold 0.01 lots gbpusd 1.61419,17/10/2013 14:04:52
390840832066322432,FXStrategie24,sold 0.01 lots gbpusd 1.61482,17/10/2013 14:04:50
390840804857483264,Maria Papli,and on that note $gbpusd long out  1.6070  gt 6150 ,17/10/2013 14:04:44
390840991907069953,davide,closed buy 0.1 lots gbpusd 1.6134 for  2.0 pips  total for today  6.0 pips,17/10/2013 14:05:28
390840860276830208,Ashraf Laidi,1.3680 both done.  $usdjpy showing obligatory delay.   gbpusd ystrday stopped out by 4 pips at 1.5894 but issued 2 new longs today ,17/10/2013 14:04:57
390841341200330752,Adrian,72  on $gbpusd.  don t be sheep.  if you are  be nimble.  sheep get slaughtered. ,17/10/2013 14:06:51
390841268689203200,Denis Golubkin,bought 0.04 lots gbpusd 1.61563 tp 1.61793,17/10/2013 14:06:34
390841261881847808,Denis Golubkin,closed buy 0.04 lots gbpusd 1.61316 for  23.0 pips  total for today  299.2 pips,17/10/2013 14:06:32
390841253895864320,Denis Golubkin,sold 2.1 lots gbpusd 1.6157 sl 1.6337 tp 1.6106,17/10/2013 14:06:31
390841210161487872,Expert Advisor Plus,sold $gbpusd 1.6155 tp 1.6076,17/10/2013 14:06:20
390841192612499457,Adam Ney,bought $gbpusd 1.61441,17/10/2013 14:06:16
390841171477422080,EasyTrustFund,closed buy  dp gbpusd 1.61271 for  10.3 pips  total for today  248.0 pips,17/10/2013 14:06:11
390842345044066304,SuperTrap,sell stop 0.2 lots gbpusd 1.6083 sl 1.6328 tp 1.5923,17/10/2013 14:10:51
390842318992846848,SuperTrap,bought 0.1 lots gbpusd 1.6163 sl 1.5918 tp 1.6323,17/10/2013 14:10:45
390842307504656384,davide,bought 0.1 lots gbpusd 1.6155,17/10/2013 14:10:42
390842303192907776,SuperTrap,closed sell stop 0.1 lots gbpusd 1.608 for 0.0 pips  total for today  458.0 pips,17/10/2013 14:10:41
390842196657963008,Forex Berza,gbpusd daily forecast: october 17 xw,17/10/2013 14:10:15
390842558412492801,Gregory Phillips,  $audusd next entry0.9659 $gbpusd next adds1.6181  amp  1.6197,17/10/2013 14:11:42
390842655455719425,Atelier Investments,sold $gbpusd 1.61444   auto copy free at t6,17/10/2013 14:12:05
390842558412492801,Gregory Phillips,  $audusd next entry0.9659 $gbpusd next adds1.6181  amp  1.6197,17/10/2013 14:11:42
390842951351291904,fcmlgroup,sold 0.01 lots gbpusd 1.61444,17/10/2013 14:13:15
390842898612494336,giovanni dall' olio,fx street gbpusd retraces 61.8  of october s move down in less than 1 day: a forextrading.tv technical analysi... eo,17/10/2013 14:13:03
390842875510288384,chetan vikas kadam,  dear hats off to you.got 250 pips in gbpusd .salute to you and your finger trap strategy.,17/10/2013 14:12:57
390843311898230784,Zulutrader 101,sold 0.13 lots $gbpusd 1.61444   auto copy free at 8b,17/10/2013 14:14:41
390843249663168512,Gabriel Colmenares,sold gbpusd 1.61444,17/10/2013 14:14:26
390843556576759808,Passive Alpha,sold $gbpusd 1.61444   auto copy free via rg,17/10/2013 14:15:40
390843556455149569,John Wilson,sold $gbpusd 1.61444   auto copy at eo,17/10/2013 14:15:40
390843556333510656,Dr Forex,sold 0.15 lots $gbpusd 1.61444   auto copy free at bq,17/10/2013 14:15:40
390843556014718976,Wealthonomy,sold $gbpusd 1.61444   auto copy free via qv  ,17/10/2013 14:15:39
390843555763073025,fcmlgroup,sold 0.01 lots gbpusd 1.61444,17/10/2013 14:15:39
390843480525660160,Christopher Vecchio,$gbpusd extends gains after channel breakout into familiar supp resist zone 1.6150 65  pivotal for early oct top. qu,17/10/2013 14:15:21
390843449282662400,Xyber Currencies,the new gbpusd forecast has recently been posted. login now to check it out. fm,17/10/2013 14:15:14
390843414021144576,Imran,sold gbpusd 1.61443 sl 1.61665,17/10/2013 14:15:06
390843675699609600,Forex News Real Time,gbpusd retraces 61.8  of october s move down in less than 1 day 6d,17/10/2013 14:16:08
390843648130035712,7pips,sold gbpusd 1.61527 tp 1.61211,17/10/2013 14:16:01
390843872353341440,Adrian,$eurusd $gbpusd waiting on spikes higher to short. ,17/10/2013 14:16:55
390844305503318016,7pips,sold gbpusd 1.61527 tp 1.61211 bot.1,17/10/2013 14:18:38
390844267171573761,Clark,  : $gbpusd extends gains after channel breakout into familiar supp resist zone 1.6150 65  pivotal for early oct top. http:  t. ,17/10/2013 14:18:29
390844232677593088,Inversiones,sell limit $gbpusd 1.63033,17/10/2013 14:18:21
390844555802578944,The Keane,wow the gbpusd is up over 200 pips today..eurusd  150,17/10/2013 14:19:38
390844479856340992,George Stoykov,gbpusd up 220 pips on the day. that s what i call impressive.,17/10/2013 14:19:20
390844759587422209,Forex Trader,  : $gbpusd extends gains after channel breakout into familiar supp resist zone 1.6150 65  pivotal for early oct top. http:  t. ,17/10/2013 14:20:26
390844638627508225,John Galt,$gbpusd touching 1.616 breakout point.,17/10/2013 14:19:58
390845235074310145,Adam Ney,closed sell $gbpusd 1.61483 for  1.6 pips  total for today  39.5 pips,17/10/2013 14:22:20
390845214866149376,Adam Ney,closed sell $gbpusd 1.61507 for  0.7 pips  total for today  24.1 pips,17/10/2013 14:22:15
390845208134291456,Adam Ney,closed buy $gbpusd 1.61441 for  8.9 pips  total for today  23.4 pips,17/10/2013 14:22:13
390845532505382913,Adrian,starting to build position on short $gbpusd.  just looking for a quick 15 20 pips.  will add if goes higher with stops1.62. ,17/10/2013 14:23:31
390845235074310145,Adam Ney,closed sell $gbpusd 1.61483 for  1.6 pips  total for today  39.5 pips,17/10/2013 14:22:20
390845821761363969,Patrik GONDA,sold gbpusd 1.61444,17/10/2013 14:24:40
390845772020715520,Ace Ruhyat,gbpusd retraces 61.8  of october s move down in less than 1 day 7k,17/10/2013 14:24:28
390846251610435585,Kevin Warner,  : wow the gbpusd is up over 200 pips today..eurusd  150,17/10/2013 14:26:22
390846206903328769,Adrian,think $usdx will make some ground back a bit before continued weakness.  that s why i shorted $gbpusd.,17/10/2013 14:26:11
390845988434620416,Wavepatterntraders,$eurusd $usdjpy is opposite to $eurusd but $gbpusd in aligned with $eurusd,17/10/2013 14:25:19
390845821761363969,Patrik GONDA,sold gbpusd 1.61444,17/10/2013 14:24:40
390846470561095680,INSAV,closed sell 6.5 lots gbpusd 1.60725 for  1.6 pips  total for today  54.5 pips,17/10/2013 14:27:14
390846437707100161,Denis Golubkin,bought 0.04 lots gbpusd 1.61417 tp 1.6172,17/10/2013 14:27:06
390846786346024961,Vinay K Agarwal,sell gbpusd1.6138 stop 1.6175 target 1.59,17/10/2013 14:28:30
390846668058685440,Rozum F(x),closed buy $gbpusd 1.61091 for  35.4 pips  total for today  137.5 pips,17/10/2013 14:28:01
390846909381758976,James,was that the real rhs on the gbpusd.  https:  t.co vbkcs6uynm 1.55 target   ,17/10/2013 14:28:59
390847334260944896,JarkesyMoney,  : $gbpusd extends gains after channel breakout into familiar supp resist zone 1.6150 65  pivotal for early oct top. http:  t. ,17/10/2013 14:30:40
390847197735956480,ForeignExchange_news,gbpusd: 1.6180 1.6195 on the upside  1.5760 1.5785 on the downside q7,17/10/2013 14:30:08
390847774964875264,Greedy Cherry,gbpusd starting to look down  sill send sell signal once confirmed via  ,17/10/2013 14:32:25
390847990354554880,Wavepatterntraders,$eurusd $gbpusd after a 5 wave rally and 5 wave decline on $usdjpy  watch people come out and get bullish on eurusd and bearish on usdjpy,17/10/2013 14:33:17
390848363865722880,George Stoykov,here is something interesting to note  usdjpy  impl. volatility today is lower than eurusd  gbpusd. increases bullish ej case imo.,17/10/2013 14:34:46
390848341455536129,The Keane,gbpusd ...trading plan... updated   up she goes...above 1.5875 favors a continued push higher: dk ,17/10/2013 14:34:40
390848271683293184,Wavepatterntraders,$eurusd $usdjpy $gbpusd traders get bearish at the lows before a reversal just like they will get bullish at the top of a move,17/10/2013 14:34:24
390848616564531200,The Keane,gbpusd ...trading plan... updated  up she goes...above 1.5875 favors a continued push higher gn,17/10/2013 14:35:46
390848581223317505,GregInBaltimore,  : $eurusd $usdjpy $gbpusd traders get bearish at the lows before a reversal just like they will get bullish at the top of a move,17/10/2013 14:35:38
390848749536559105,FXStrategie24,sold 0.01 lots gbpusd 1.61374,17/10/2013 14:36:18
390848749356195840,fcmlgroup,sold 0.01 lots gbpusd 1.61509,17/10/2013 14:36:18
390848742100054016,Atelier Investments,sold $gbpusd 1.61509   auto copy free at j7,17/10/2013 14:36:16
390849138801123328,Adam Ney,closed buy $gbpusd 1.61461 for  5.6 pips  total for today  31.1 pips,17/10/2013 14:37:50
390849132073480193,Adam Ney,closed sell $gbpusd 1.61292 for  14.0 pips  total for today  25.5 pips,17/10/2013 14:37:49
390849046484484097,Gabriel Colmenares,sold gbpusd 1.61509,17/10/2013 14:37:28
390848749536559105,FXStrategie24,sold 0.01 lots gbpusd 1.61374,17/10/2013 14:36:18
390849397988155394,fcmlgroup,sold 0.12 lots gbpusd 1.61509,17/10/2013 14:38:52
390849367428440064,Zulutrader 101,sold 0.13 lots $gbpusd 1.61509   auto copy free at 4o,17/10/2013 14:38:45
390849150306115585,Adam Ney,bought $gbpusd 1.61461 sl 1.61487 tp 1.61586,17/10/2013 14:37:53
390849481131831296,Kate Murphy FX,closed buy 5.0 lots $gbpusd 1.61439 for  0.5 pips  total for today  329.7 pips. zg,17/10/2013 14:39:12
390849397988155394,fcmlgroup,sold 0.12 lots gbpusd 1.61509,17/10/2013 14:38:52
390849858892201985,MyTraderAdvisor,$usdx $dxy dollar index on the low  but $gbpusd not on the high,17/10/2013 14:40:42
390849728042135553,Wealthonomy,sold $gbpusd 1.61509   auto copy free via qv  ,17/10/2013 14:40:11
390849717136916480,John Wilson,sold $gbpusd 1.61509   auto copy at eo,17/10/2013 14:40:08
390849717132746752,Dr Forex,sold 0.15 lots $gbpusd 1.61509   auto copy free at bq,17/10/2013 14:40:08
390849716960768000,Passive Alpha,sold $gbpusd 1.61509   auto copy free via rg,17/10/2013 14:40:08
390849668453629952,John Galt,  $gbpusd is near its recent double top break down level which may provide some short interest i guess..,17/10/2013 14:39:57
