260463040955293696,this is not helping my $usdcad buy from webinar. http:  t.co xdmtivj7,19:30:02
260463045774548992,closed buy 0.01 lots $eurusd 1.30474 for  4.8 pips  total for today  176.6 pips,19:30:03
260463053143945217,closed buy 0.01 lots $eurusd 1.30475 for  4.9 pips  total for today  171.7 pips,19:30:05
260463060462993409,closed buy 0.01 lots $eurusd 1.30433 for  4.1 pips  total for today  175.8 pips,19:30:07
260463068146982913,closed buy 0.01 lots $eurusd 1.30433 for  4.1 pips  total for today  179.9 pips,19:30:09
260463075520565248,closed buy 0.01 lots $eurusd 1.30433 for  4.2 pips  total for today  184.1 pips,19:30:11
260463083208724480,closed buy 0.01 lots $eurusd 1.30436 for  4.0 pips  total for today  188.1 pips,19:30:12
260463090720722945,closed buy 0.01 lots $eurusd 1.30436 for  4.0 pips  total for today  192.1 pips,19:30:14
260463098153013248,closed buy 0.01 lots $eurusd 1.30436 for  4.0 pips  total for today  196.1 pips,19:30:16
260463107422445568,closed buy 0.01 lots $eurusd 1.30436 for  4.0 pips  total for today  200.1 pips,19:30:18
260463135243264000,closed buy 0.01 lots $eurusd 1.30435 for  4.4 pips  total for today  213.2 pips,19:30:25
260463142591680512,closed buy 0.01 lots $eurusd 1.30435 for  4.4 pips  total for today  217.6 pips,19:30:27
260463154176352256,closed buy 0.01 lots $eurusd 1.30434 for  4.5 pips  total for today  222.1 pips,19:30:29
260463158907514880,  finds support at 1.0300  next move depends on wall street s performance into the close,19:30:30
260463168277602306,closed buy 0.01 lots $eurusd 1.30454 for  3.8 pips  total for today  225.9 pips,19:30:33
260463175789588481,closed buy 0.01 lots $eurusd 1.30454 for  3.8 pips  total for today  229.7 pips,19:30:34
260463184710877185,closed buy 0.01 lots $gbpusd 1.60052 for  3.4 pips  total for today  233.1 pips,19:30:37
260463485664759808,closed buy $audusd 1.03059 for  3.2 pips  total for today  446.3 pips,19:31:48
260463502563631104,closed sell 0.1 lots gbpusd 1.569 for  22.0 pips  total for today  93.0 pips,19:31:52
260463580464422912,closed sell 0.1 lots $usdcad 0.9942 for  8.7 pips  total for today  13.7 pips,19:32:11
260463591919063042,sold 0.2 lots $usdcad 0.9942,19:32:14
260463669677260800,   sell  sell sell,19:32:32
260464306326487040,closed buy 0.2 lots rur usdjpy 79.25 for  35.0 pips  total for today  35.0 pips,19:35:04
260464720551743488,is $audusd  1h  bouncing already  http:  t.co qjbesjhc,19:36:43
260464773068623872,closed buy $eurusd 1.30452 for  3.9 pips  total for today  450.2 pips,19:36:55
260464780651933696,bought $audusd 1.03093,19:36:57
260464846594781186,hardly the apocalypse scenario that the g20 and nicholas sarkozy predicted  but certainly not a ringing endorsem.. http:  t.co jtramtww,19:37:13
260464856115847168,closed buy 0.01 lots $gbpusd 1.60052 for  3.7 pips  total for today  236.8 pips,19:37:15
260464863535570945,closed buy 0.01 lots $gbpusd 1.6005 for  4.0 pips  total for today  240.8 pips,19:37:17
260464878228238337,closed buy 0.01 lots $gbpusd 1.60049 for  4.1 pips  total for today  249.0 pips,19:37:20
260464885618593792,closed buy 0.01 lots $gbpusd 1.60054 for  3.9 pips  total for today  252.9 pips,19:37:22
260464897052262400,closed buy 0.01 lots $gbpusd 1.60053 for  4.0 pips  total for today  256.9 pips,19:37:25
260464904560058368,closed buy 0.01 lots $gbpusd 1.60052 for  4.1 pips  total for today  261.0 pips,19:37:27
260464927209295873,closed buy 0.01 lots $gbpusd 1.60052 for  4.3 pips  total for today  273.7 pips,19:37:32
260465134126899200,forex: usd jpy rally targeting 80.00: http:  t.co xvct7rcx  san francisco    the japanese yen is falling to new 3... http:  t.co elmcfusb,19:38:21
260465198798888961,usdjpy: yen remains near session low against us dollar  trades 0.75  lower at 79.92 yen.,19:38:37
260465355024105473,closed sell 0.22 lots $eurusd 1.30618 for  23.6 pips  total for today  73.9 pips,19:39:14
260465366118039552,closed sell 0.18 lots $eurusd 1.30548 for  16.8 pips  total for today  57.1 pips,19:39:17
260465375173570560,closed sell 0.14 lots $eurusd 1.30486 for  10.6 pips  total for today  46.5 pips,19:39:19
260465382702346240,closed sell 0.1 lots $eurusd 1.3043 for  5.0 pips  total for today  41.5 pips,19:39:21
260465390122057728,closed sell 0.06 lots $eurusd 1.30375 for  0.3 pips  total for today  41.8 pips,19:39:22
260465397466284033,closed sell 0.02 lots $eurusd 1.30321 for  5.2 pips  total for today  47.0 pips,19:39:24
260465404806303744,closed buy 0.06 lots $eurusd 1.30259 for  36.8 pips  total for today  10.2 pips,19:39:26
260465413379477504,closed buy 0.02 lots $eurusd 1.30319 for  30.8 pips  total for today  20.6 pips,19:39:28
260465421524819968,closed sell 0.06 lots $eurusd 1.30749 for  17.9 pips  total for today  38.5 pips,19:39:30
260465428827107328,closed sell 0.02 lots $eurusd 1.30653 for  8.3 pips  total for today  46.8 pips,19:39:32
260465697900085250,stopped out of audusd for  30 and went long again at 1.0305 with 1.0290 sl. tp above high at 1.0430.,19:40:36
260467115805519872,closed buy 0.01 lots $usdjpy 79.93 for  3.0 pips  total for today  765.0 pips,19:46:14
260467289781071872,closed sell $usdcad 0.9936 for  3.3 pips  total for today  453.5 pips,19:46:55
260467706699083776,join me now on  the traders network  with michael yorba     to talk $fed  $usdjpy  and $eurusd http:  t.co aws6egpt,19:48:35
260467823170703360,  eurusd x   last: $1.3053:48pm est 10 22 2012  ,19:49:02
260467956809613312,  : $eurusd: switching to short trading position says max mckegg on   http:  t.co vixi3vje,19:49:34
260467988099129344,  : $eurusd   daily bearish bat formation says ian coleman on   http:  t.co ylsk4lja,19:49:42
260468258929524736,eurusd and usdjpy not reacting to this spy move.. be cautious,19:50:46
260468545102700545,closed buy $audusd 1.03093 for  3.5 pips  total for today  457.0 pips,19:51:55
260468580976578560,closed buy 0.01 lots $usdjpy 77.48 for  242.0 pips  total for today  1007.0 pips,19:52:03
260468617878069248,  : eurusd and usdjpy not reacting to this spy move.. be cautious,19:52:12
260468763344908288,  forex: eur usd off highs  holds onto mild gains   nasdaq: forex: eur usd off highs  holds onto mild gain... http:  t.co rmmf4uqj,19:52:47
260468962515628032,forex: eur usd off highs  holds onto mild gains:  forex: eur usd off highs  holds onto mild gains nasdaq   22 mi... http:  t.co zu0ap7vi,19:53:34
260468963564212224,forex: eur usd off highs  holds onto mild gains http:  t.co uxkf0pug,19:53:34
260469203897827328,bought 0.06 lots $usdcad 0.99271,19:54:32
260469339587764224,forex: eur usd off highs  holds onto mild gains   nasdaq http:  t.co doepyucj,19:55:04
260469373691629568,closed sell $usdcad 0.99306 for  2.2 pips  total for today  2.2 pips,19:55:12
260469381119737856,closed sell $usdcad 0.99428 for  14.1 pips  total for today  16.3 pips,19:55:14
260470207041138688,...and there it goes. $usdcad buy from webinar just hit sl. still bullish  just put stop too close.,19:58:31
260470324963983360,closed buy 0.1 lots $audusd 1.03048 for  11.3 pips  total for today  7.7 pips,19:58:59
260470332316598272,bought 0.2 lots $audusd 1.03048,19:59:01
260470336229879808,closed buy 0.03 lots $eurusd 1.3047 for  10.0 pips  total for today  43.0 pips,19:59:02
260470392177717249,  s intervention pain threshold is rising  but with $usdjpy  gt  80  its not particularly likely immediately imo,19:59:15
260470584494927874,priceaction aha: buob found on eurusd h1  ,20:00:01
260470684424208385,bought $usdcad 0.9929,20:00:25
260470708562448384,timetotrade: price of eurusd  1.3055  rises above eurusd s exp moving average,20:00:30
260470968097570816,closed sell 0.02 lots  fxdd audusd 1.02997 for  20.1 pips  total for today  71.2 pips,20:01:32
260471023370108928,h1 alert triggered: usdchf .92697.  0 pips from dpext.,20:01:45
260471066017816576,closed buy $eurusd 1.3057 for 0.0 pips  total for today  64.0 pips,20:01:56
260471073445904384,closed buy $eurusd 1.3052 for  5.0 pips  total for today  69.0 pips,20:01:57
260471137065119744,eurusd 4 hour: imho bears have the advantage here under 1.3070: confluence of down trend line  broken up trend line and http:  t.co zjdt3zap,20:02:13
260471172561510401,closed sell 1.0 lots $eurusd 1.30578 for  5.7 pips  total for today  25455.9 pips,20:02:21
260471187073794048,closed sell stop 0.19 lots eurusd 1.30105 for 0.0 pips  total for today  102.4 pips,20:02:24
260471191322632192,closed sell 1.0 lots $eurusd 1.30496 for  10.4 pips  total for today  22705.5 pips,20:02:25
260471206183063553,closed sell 3.0 lots $eurusd 1.30232 for  34.8 pips  total for today  22647.7 pips,20:02:29
260471229776019456,closed buy 25.0 lots $eurusd 1.30469 for  10.0 pips  total for today  267.25 pips,20:02:35
260471298868785152,closed sell stop 0.34 lots eurusd 1.30105 for 0.0 pips  total for today  113.5 pips,20:02:51
260471512681836546,closed buy 0.01 lots $gbpusd 1.6006 for  3.6 pips  total for today  277.3 pips,20:03:42
260471520151867393,closed buy 0.01 lots $gbpusd 1.60058 for  3.8 pips  total for today  281.1 pips,20:03:44
260471527651287040,closed buy 0.01 lots $gbpusd 1.60054 for  4.2 pips  total for today  285.3 pips,20:03:46
260471645821607936,decent reversal from our 16 20es target  above 45es and bulls in town usdcad needs to puke so far nice reversal from 1x1 target  plan ok atm,20:04:14
260471694735572992,daily trend and cycles $eurusd $uup $udn $fxe $spy http:  t.co hf2usr1l,20:04:26
260471952655925248,currency watch   eur usd:  this week has also started with some nice momentum on most currency pairs that we trad... http:  t.co fwh7libf,20:05:27
260472097745276929,closed buy 0.5 lots gbpusd 1.6008 for 0.0 pips  total for today  111.0 pips,20:06:02
260472589808443394,$audusd  and  $gbpusd are on the watch list for me. watching this daily close for both currency pairs.,20:07:59
260473138469548032,usdjpy bid:79.91 ask:79.94 high:79.93 low:79.19 time:22:09 http:  t.co sa2hroys,20:10:10
260473160573526016,daily fx technical strategy: the sun shines for usd jpy as clouds break http:  t.co wqzvogjo,20:10:15
260473420733624320,closed buy 0.01 lots $gbpusd 1.60066 for  3.6 pips  total for today  288.9 pips,20:11:17
260473431022260224,closed buy 0.01 lots $gbpusd 1.60066 for  3.6 pips  total for today  292.5 pips,20:11:19
260473438467129344,closed buy 0.01 lots $gbpusd 1.60066 for  3.6 pips  total for today  296.1 pips,20:11:21
260473728494866432,bought to close $gbpusd   hourly 9 buy  gt  tdst  10 min buy signal in models. environment changed and i might even get long delta hedge opts,20:12:30
260473939367690240,$audusd still holding above 1.03   glad we put that cushion in this morning s sell trade ,20:13:21
260474207807361024,usdcad : keane traders....trade setup and plan  http:  t.co eztgemiq  $usdcad,20:14:25
260474363017564161,usdchf possible resistance around 0.9270,20:15:02
260474403853320192,eurusd possible support around 1.3050,20:15:11
260474523042869248,out of audusd short for  8 pips. this looks like text book repeation of last money.,20:15:40
260474753419198464,winners and losers: $usdjpy: over the last session the $dollar has taken the lead as the winner and the $... http:  t.co s2t2hvtj,20:16:35
260474822751027200,i like $gbpusd better. $gbpusd is in a better price level location to trade lower than $audusd. $audusd has major support areas to break.,20:16:51
260475476378804224,closed sell    gt audusd 1.02997 for  25.3 pips  total for today  25.3 pips lt   ,20:19:27
260475651973332992,usdjpy bid:79.91 ask:79.94 high:79.93 low:79.19 time:22:20 http:  t.co sa2hroys,20:20:09
260475695824764929,aud  nzd outlooks: possible moves lower to test s t support levels   westpac http:  t.co aavw5c02 $audusd $nazdusd,20:20:19
260475729966411776,ok  long audusd stop 1.029 tgt 1.046 going with 1 3rd usual size  just because i got quite a bit of exposure.,20:20:28
260475804746653696,bought $audusd 1.0324,20:20:45
260475826909376512,closed buy 0.03 lots $usdcad 0.9867 for  58.0 pips  total for today  133.0 pips,20:20:51
260475963937284096,closed buy 0.02 lots $eurusd 1.3075 for  5.0 pips  total for today  12.0 pips,20:21:23
260475971575091201,closed sell stop 0.2 lots $eurusd 1.301 for 0.0 pips  total for today  12.0 pips,20:21:25
260475981066801153,closed sell stop 0.1 lots $eurusd 1.299 for 0.0 pips  total for today  12.0 pips,20:21:27
260476004387155969,closed sell 0.02 lots $eurusd 1.30805 for  0.9 pips  total for today  224.1 pips,20:21:33
260476151900819457,all my work is done here.  current trades in the eurusd and audjpy...plus a pending trade in the usdcad..checking back in asia...$$,20:22:08
260476579585605632,$audusd still holding above 1.03   glad we put that cushion in this morning s sell trade ,20:23:50
260476653577310208,closed sell $eurusd 1.30494 for  9.6 pips  total for today  9.6 pips   signal ,20:24:08
260476779297382401,$gbpusd   1.5970 is the daily support area. if price breaks this area  we should be clear to trade lower. target   1.5840,20:24:38
260477585908174849,  : $audusd consolidation breaking lower  not higher   if bear flag interpretation valid  points to 1.0220  1.0175 95 before chance for rebound.,20:27:50
260478409854029824,order closed at p l of $5.04. ticket 20249296 sell 0.05 lots usdcad,20:31:07
260478410743226368,order closed at p l of $ 182.75. ticket 50256611 sell 0.25 lots audusd,20:31:07
260478490879598592,  : $audusd as mentioned earlier this is still the bull bear line in the sand. chart labelled http:  t.co dlixkamf,20:31:26
260478621943218176,gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co v7sijei0,20:31:57
260478622568169475,gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co esfgwhra,20:31:57
260478625508360192,gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co agxoitxa,20:31:58
260478626267541505,gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co pt60om9w,20:31:58
260478626892488705,gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co so7rn5lr,20:31:58
260478629170003968,gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co hofwbtxh,20:31:59
260478629786558465,gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co iwrok1re,20:31:59
260478630596059138,gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co did9watd,20:31:59
260478632462540801,gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co frhsmgyz,20:32:00
260478634740039681,gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co zybo9v3p,20:32:00
260478635528568832,gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co sktrmhvn,20:32:00
260478636275150850,gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co s0ynx0mf,20:32:01
260478769142325248,  : closed sell $eurusd 1.30494 for  9.6 pips  total for today  9.6 pips   signal ,20:32:32
260478771231076352,  : all my work is done here.  current trades in the eurusd and audjpy...plus a pending trade in the usdcad..checking back in asia...$$,20:32:33
260478776880812033,  : closed sell 0.02 lots $eurusd 1.30805 for  0.9 pips  total for today  224.1 pips,20:32:34
260478784082419713,  : closed sell stop 0.1 lots $eurusd 1.299 for 0.0 pips  total for today  12.0 pips,20:32:36
260478785936322560,  : closed sell stop 0.2 lots $eurusd 1.301 for 0.0 pips  total for today  12.0 pips,20:32:36
260478788268326912,  : closed buy 0.02 lots $eurusd 1.3075 for  5.0 pips  total for today  12.0 pips,20:32:37
260478825715073025,  : eurusd possible support around 1.3050,20:32:46
260478841540194305,  : currency watch   eur usd:  this week has also started with some nice momentum on most currency pairs that we trad... http:  t.co fwh7libf,20:32:49
260478848133636096,  : daily trend and cycles $eurusd $uup $udn $fxe $spy http:  t.co hf2usr1l,20:32:51
260478852751564803,  : closed sell stop 0.34 lots eurusd 1.30105 for 0.0 pips  total for today  113.5 pips,20:32:52
260478855469469697,  : closed buy 25.0 lots $eurusd 1.30469 for  10.0 pips  total for today  267.25 pips,20:32:53
260478857277218816,  : closed sell 3.0 lots $eurusd 1.30232 for  34.8 pips  total for today  22647.7 pips,20:32:53
260478864562716672,  : closed sell 1.0 lots $eurusd 1.30496 for  10.4 pips  total for today  22705.5 pips,20:32:55
260478864696963073,  : gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co s0ynx0mf,20:32:55
260478867268050944,  : closed sell stop 0.19 lots eurusd 1.30105 for 0.0 pips  total for today  102.4 pips,20:32:56
260478869008699393,  : closed sell 1.0 lots $eurusd 1.30578 for  5.7 pips  total for today  25455.9 pips,20:32:56
260478871701422080,  : eurusd 4 hour: imho bears have the advantage here under 1.3070: confluence of down trend line  broken up trend line and http:  t.co zjdt3zap,20:32:57
260478873446260737,  : closed buy $eurusd 1.3052 for  5.0 pips  total for today  69.0 pips,20:32:57
260478874436124673,  : gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co sktrmhvn,20:32:57
260478876189343744,  : closed buy $eurusd 1.3057 for 0.0 pips  total for today  64.0 pips,20:32:58
260478877292445696,  : gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co zybo9v3p,20:32:58
260478882329800704,  : gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co frhsmgyz,20:32:59
260478883386757120,  : timetotrade: price of eurusd  1.3055  rises above eurusd s exp moving average,20:32:59
260478885244846080,  : gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co did9watd,20:33:00
260478892798783488,  : gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co iwrok1re,20:33:02
260478896863068160,  : gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co hofwbtxh,20:33:03
260478897525772288,  : priceaction aha: buob found on eurusd h1  ,20:33:03
260478899924922368,  : gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co so7rn5lr,20:33:03
260478902835757058,  : gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co pt60om9w,20:33:04
260478903792054272,  : closed buy 0.03 lots $eurusd 1.3047 for  10.0 pips  total for today  43.0 pips,20:33:04
260478905947922432,  : gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co agxoitxa,20:33:05
260478909697630209,  : gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co esfgwhra,20:33:06
260478912805609473,  : gbpusd rally stalls at 61.8 retracement: dailyfx   technical analysis   elliott wave http:  t.co v7sijei0,20:33:06
260478918837035008,  : $gbpusd   1.5970 is the daily support area. if price breaks this area  we should be clear to trade lower. target   1.5840,20:33:08
260478925359153152,  : i like $gbpusd better. $gbpusd is in a better price level location to trade lower than $audusd. $audusd has major support areas to break.,20:33:09
260478934586638337,  : bought to close $gbpusd   hourly 9 buy  gt  tdst  10 min buy signal in models. environment changed and i might even get long delta hedge opts,20:33:12
260478936834772992,  : closed buy 0.01 lots $gbpusd 1.60066 for  3.6 pips  total for today  296.1 pips,20:33:12
260478939758206976,  : closed buy 0.01 lots $gbpusd 1.60066 for  3.6 pips  total for today  292.5 pips,20:33:13
260478941725331456,  : closed buy 0.01 lots $gbpusd 1.60066 for  3.6 pips  total for today  288.9 pips,20:33:13
260478944350990337,  : $audusd  and  $gbpusd are on the watch list for me. watching this daily close for both currency pairs.,20:33:14
260478949983932416,  : closed buy 0.5 lots gbpusd 1.6008 for 0.0 pips  total for today  111.0 pips,20:33:15
260478952118820865,  : closed buy 0.01 lots $gbpusd 1.60054 for  4.2 pips  total for today  285.3 pips,20:33:16
260478956086628352,  : closed buy 0.01 lots $gbpusd 1.60058 for  3.8 pips  total for today  281.1 pips,20:33:17
260478962243862529,  : closed buy 0.01 lots $gbpusd 1.6006 for  3.6 pips  total for today  277.3 pips,20:33:18
260478985706823680,  : closed buy 0.01 lots $gbpusd 1.60052 for  4.3 pips  total for today  273.7 pips,20:33:24
260478992715485184,  : closed buy 0.01 lots $gbpusd 1.60052 for  4.1 pips  total for today  261.0 pips,20:33:25
260478995370500096,  : closed buy 0.01 lots $gbpusd 1.60053 for  4.0 pips  total for today  256.9 pips,20:33:26
260478997366992896,  : closed buy 0.01 lots $gbpusd 1.60054 for  3.9 pips  total for today  252.9 pips,20:33:27
260479000596582400,  : closed buy 0.01 lots $gbpusd 1.60049 for  4.1 pips  total for today  249.0 pips,20:33:27
260479007089389569,  : closed buy 0.01 lots $gbpusd 1.6005 for  4.0 pips  total for today  240.8 pips,20:33:29
260479010121842688,  : closed buy 0.01 lots $gbpusd 1.60052 for  3.7 pips  total for today  236.8 pips,20:33:30
260479014865604608,  : closed sell 0.1 lots gbpusd 1.569 for  22.0 pips  total for today  93.0 pips,20:33:31
260480031422287873,that audusd descending wedge still going,20:37:33
260480048593772545,forex: usd cad directionless ahead of boc rate decision   nasdaq http:  t.co neueegag,20:37:37
260480147944251392,eurusd had one too,20:38:01
260480293025230848,fxstreetnews:: $usdcad directionless ahead of boc rate decision  http:  t.co cpq2xwxe,20:38:36
260480302919606272,fxstreetnews:: $eurusd off highs  holds onto mild gains http:  t.co dcf1lvgx,20:38:38
260480306790952960,fxstreetnews:: $usdjpy rally targeting 80.00 http:  t.co fumdp2zd,20:38:39
260480309563363328,fxstreetnews: flash: $gbpusd key support at 1.5980   bbh http:  t.co y5cgzaod,20:38:39
260480312079941632,usdjpy so  that s 8 consecutive up candles. when was the last same candle run ,20:38:40
260481022079168512,closed sell 0.01 lots $eurusd 1.30418 for  22.1 pips  total for today  42.2 pips,20:41:29
260481092111433728,$spx  $spy  $eurusd  $es_f $dax hello everyone  geko is back : ,20:41:46
260481224286543872,gbpusd technical update   22 10 2012: our gbpusd technical update on friday afternoon highlighted the previous p... http:  t.co fgjsncyy,20:42:18
260481226031378432,gbpusd technical update   22 10 2012: our gbpusd technical update on friday afternoon highlighted the previous p... http:  t.co qabxj0xv,20:42:18
260481226102669313,forexfactory news gbpusd technical update   22 10 2012: our gbpusd technical update on friday afternoon highligh... http:  t.co byt7u10e,20:42:18
260481298643169280,  : aud  nzd outlooks: possible moves lower to test s t support levels   westpac http:  t.co aavw5c02 $audusd $nazdusd,20:42:35
260481357149523968,  : closed sell 1.0 lots $eurusd 1.30578 for  5.7 pips  total for today  25455.9 pips ,20:42:49
260481392360697858,$eurusd 4h nothing to say  just a pic http:  t.co ry9c9wkq,20:42:58
260481401965662208,gbpusd daily: imho perfect exandle of a  third touch  setup: price retested the down trend line  red line  for the 3rd http:  t.co 3jiwd51j,20:43:00
260481490985570306,  : making the rounds http:  t.co smi06eke makes perfect sense. is not happy with runup in yields $usdjpy,20:43:21
260481766568116225,  flash: $usdcad may continue to rise   dailyfx http:  t.co j5xta7x8,20:44:27
260482097456771072,last chance to buy $usdjpy with a 7 handle ,20:45:46
260482122366713856,bought 0.04 lots $usdcad 0.9923 vps fx2,20:45:52
260482172715163649,  : $eurusd 4h nothing to say  just a pic http:  t.co ry9c9wkq,20:46:04
260482366248726528,closed buy $eurusd 1.30542 for  5.3 pips  total for today  462.3 pips,20:46:50
260482375853690880,bought $eurusd 1.30614,20:46:52
260482469214707712,closed buy 0.13 lots eurusd 1.30496 for  8.6 pips  total for today  14.9 pips fxdd,20:47:14
260482494644764672,forexfactory at gbpusd technical update   22 10 2012: our gbpusd technical update on friday afternoon highlighte... http:  t.co byt7u10e,20:47:20
260482495441670144,gbpusd technical update   22 10 2012: our gbpusd technical update on friday afternoon highlighted the previous p... http:  t.co ipifxmon,20:47:21
260482871578464256,closed sell 0.1 lots $usdcad 0.9942 for  20.3 pips  total for today  28.0 pips,20:48:50
260482889563652096,sold 0.1 lots $usdcad 0.9942,20:48:55
260483012196696064,dailyfxteam: usdjpy: yen remains near session low against us dollar  trades 0.75  lower at 79.92 yen.,20:49:24
260483071801958400,eur usd holds above 1.30 in a flag pattern breakout   international business times http:  t.co 3kng36ue,20:49:38
260483160511483905,closed buy 0.01 lots $usdjpy 79.754 for  18.6 pips  total for today  316.9 pips tpoint  ,20:49:59
260483168895913985,closed sell 0.01 lots $usdcad 0.99318 for  9.5 pips  total for today  326.4 pips tpoint  ,20:50:01
260483176483409920,closed sell 0.01 lots $usdcad 0.99422 for  19.9 pips  total for today  346.3 pips tpoint  ,20:50:03
260483184112840705,bought 0.01 lots $usdjpy 79.967 tpoint  ,20:50:05
260483195345186816,bought 0.02 lots $usdcad 0.99224 tpoint  ,20:50:07
260483202899116032,sold 0.01 lots $usdcad 0.99197 tpoint  ,20:50:09
260483505530753024,forex: usd cad trades near opening levels at 0.9944 http:  t.co o9yxhted via  ,20:51:21
260483543862493184,forex: gbp usd attempts at breaching 1.6050 http:  t.co uwmnlfqz via  ,20:51:31
260483587957219328,eur usd holds above 1.30 in a flag pattern breakout http:  t.co flk14tsz via  ,20:51:41
260483597008519168,closed buy $audusd 1.03175 for  5.5 pips  total for today  467.8 pips,20:51:43
260483598002552832,  : aud usd preview:   economist shayne heffernan of http:  t.co mhehra2m takes a look at the aud usd trading... http:  t.co wtmndrno,20:51:43
260483604348538880,bought $audusd 1.03244,20:51:45
260483621188685824,  : aud usd preview:   economist shayne heffernan of http:  t.co kleabl1j takes a look at the aud usd trading for... http:  t.co rpopdakg,20:51:49
260483663274336258,  : aud usd preview   live trading news: aud usd previewlive trading newseconomist shayne heffernan of www.l... http:  t.co nr1mmpfh,20:51:59
260483680923951104,  eurusd x   last: $1.3064:49pm est 10 22 2012  ,20:52:03
260483684036136960,$usdjpy monthly buy  weekly t.l. break and daily massive move  though a bearish harmonic is possible for a retracement  http:  t.co 3py0vqop,20:52:04
260483822255226880,do you qualify for trader tax status  free analysis here http:  t.co trzwr61r $es_f $spy $eurusd $appl $yhoo,20:52:37
260483960910540800,closed buy $usdcad 0.98417 for  76.8 pips  total for today  88.5 pips,20:53:10
260483968225398786,closed buy $usdcad 0.98709 for  48.0 pips  total for today  40.5 pips,20:53:12
260484005051371520,  :   : aud usd preview   live trading news: aud usd previewlive trading ... http:  t.co jgfts3hg,20:53:21
260484163621249024,forex windfall has closed a gbpusd buy trade at 1.60164 for 17.2 pips loss... visit http:  t.co bmmdpywh for my unbiased review,20:53:58
260484487476027392,gbpusd technical update   22 10 2012: our gbpusd technical update on friday afternoon highlighted the prev... http:  t.co 5qrxlw5d,20:55:16
260484584553193472,closed buy 0.1 lots $gbpusd 1.60336 for  17.6 pips  total for today  35.5 pips,20:55:39
260484824211546112,usd cad intraday technical analysis and trading recommendations for october 22  2012 http:  t.co embcwnkk,20:56:36
260485060376014849,new post: forex flash: usd cad may continue to rise   dailyfx http:  t.co toumgxng,20:57:32
260485304098623488,usdcad sentiment now below 20  long. http:  t.co c7hxbmpa,20:58:30
260485368556687360,closed sell 0.02 lots $usdcad 0.97833 for  138.8 pips  total for today  103.8 pips,20:58:46
260485376253255680,closed sell 0.03 lots $usdcad 0.98058 for  116.3 pips  total for today  220.1 pips,20:58:47
260485383614259200,closed sell 0.05 lots $usdcad 0.98269 for  95.2 pips  total for today  315.3 pips,20:58:49
260485390929121280,closed sell 0.09 lots $usdcad 0.98479 for  74.2 pips  total for today  389.5 pips,20:58:51
260485398327861248,closed sell 0.15 lots $usdcad 0.98692 for  52.9 pips  total for today  442.4 pips,20:58:53
260485405776949249,closed sell 0.24 lots $usdcad 0.98934 for  28.7 pips  total for today  471.1 pips,20:58:54
260485413456736256,closed sell 0.4 lots $usdcad 0.99147 for  7.4 pips  total for today  478.5 pips,20:58:56
260485421887258624,closed sell 0.67 lots $usdcad 0.99359 for  13.8 pips  total for today  464.7 pips,20:58:58
260485429294403584,closed sell 1.1 lots $usdcad 0.99571 for  35.0 pips  total for today  429.7 pips,20:59:00
260485690578571265,zoneranger 4 eurusd system is now flat opened short at 1.3053 tp sl 1.1102 1.3170 pips  6,21:00:02
260485697981538304,$audusd has 5 waves already and $eurjpy $eurgbp all are ending 5 waves and maybe $sxp and $copper,21:00:04
260485718760108032,usdjpy bid:79.92 ask:79.95 high:79.95 low:79.19 time:23:00 http:  t.co sa2hroys,21:00:09
260485774938619904,closed buy 0.08 lots 4str eurusd 1.30261 for  32.7 pips  total for today  32.7 pips,21:00:22
