260911929470623745,closed sell 3.0 lots $gbpusd 1.599 for  39.0 pips  total for today  39.0 pips,01:13:46
260911936810668032,closed sell 3.0 lots $gbpusd 1.6011 for  60.0 pips  total for today  99.0 pips,01:13:47
260911944255545344,closed sell 3.2 lots $gbpusd 1.5989 for  36.0 pips  total for today  135.0 pips,01:13:49
260912000161431552,closed buy 2.5 lots $gbpusd 1.59453 for 0.0 pips  total for today  21.7 pips  ruby account,01:14:03
260912024798781440,new profile pic posted...hope you like  $audusd $eurusd,01:14:08
260912271298023424,new post: eurusd rotates down to support http:  t.co nkb1jf0u,01:15:07
260912291795574784,eurusd possible support around 1.2980,01:15:12
260912311450079232,aud usd stalls with china pmi looming   forexlive  blog  http:  t.co gidozwyj,01:15:17
260912349580505090,                   http:  t.co 8irc83ft,01:15:26
260912452202557442,  :: $audusd spikes hits 1.0300 post au cpi http:  t.co htzec4cq,01:15:50
260912578329460737,  :: $audusd spikes hits 1.0300 post au cpi http:  t.co htzec4cq,01:16:20
260912629097324545,eurusd rotates down to support: chart in focus: daily eurusd   euro   dollar the eurusd moved significantly lowe... http:  t.co ltlcmcey,01:16:32
260912639104937984,closed sell 1.0 lots 1.29814 for  2.1 pips  total for today  35.7 pips 5343,01:16:35
260912646788874240,closed sell 1.0 lots 1.29782 for  5.8 pips  total for today  29.9 pips 5343,01:16:37
260912814410043392,closed sell $eurusd 1.29849 for  2.2 pips  total for today  2.2 pips,01:17:17
260913217218412545,sold 0.17 lots $eurusd 1.2983,01:18:53
260913369803022336,  :: $audusd spikes hits 1.0300 post au cpi http:  t.co htzec4cq,01:19:29
260913418373062660,  :: $audusd spikes hits 1.0300 post au cpi http:  t.co htzec4cq,01:19:41
260913432986001408,closed sell 0.24 lots $audusd 1.02691 for  8.4 pips  total for today  38.0 pips pepusd  ,01:19:44
260913440573501440,closed sell 0.24 lots $gbpusd 1.59487 for  2.2 pips  total for today  35.8 pips pepusd  ,01:19:46
260913504096223232,  :: $audusd spikes hits 1.0300 post au cpi http:  t.co htzec4cq,01:20:01
260913508374421506,  : sold 0.17 lots $eurusd 1.2983,01:20:02
260913516830154753,  : closed sell $eurusd 1.29849 for  2.2 pips  total for today  2.2 pips,01:20:04
260913525382328320,  : closed sell 1.0 lots 1.29782 for  5.8 pips  total for today  29.9 pips 5343,01:20:06
260913528288997376,  : closed sell 1.0 lots 1.29814 for  2.1 pips  total for today  35.7 pips 5343,01:20:07
260913528939110401,gbpusd bid:1.5946 ask:1.5949 high:1.5953 low:1.5940 time:03:19 http:  t.co sa2hroys,01:20:07
260913531178868736,  : eurusd rotates down to support: chart in focus: daily eurusd   euro   dollar the eurusd moved significantly lowe... http:  t.co ltlcmcey,01:20:08
260913536878915584,  :                    http:  t.co 8irc83ft,01:20:09
260913539680706560,  : eurusd possible support around 1.2980,01:20:10
260913548123860992,  : new post: eurusd rotates down to support http:  t.co nkb1jf0u,01:20:12
260913558085328898,  : new profile pic posted...hope you like  $audusd $eurusd,01:20:14
260913560681590784,  : forex: eur usd respecting 1.2950 support  u.s. equities wane: forex: eur usd respecting 1.... http:  t.co t7wowgmr,01:20:15
260913571448360961,  : closed sell 0.24 lots $gbpusd 1.59487 for  2.2 pips  total for today  35.8 pips pepusd  ,01:20:17
260913574174683138,  : closed buy 2.5 lots $gbpusd 1.59453 for 0.0 pips  total for today  21.7 pips  ruby account,01:20:18
260913576997449728,  : closed sell 3.2 lots $gbpusd 1.5989 for  36.0 pips  total for today  135.0 pips,01:20:18
260913579669221377,  : closed sell 3.0 lots $gbpusd 1.6011 for  60.0 pips  total for today  99.0 pips,01:20:19
260913582261280768,  : closed sell 3.0 lots $gbpusd 1.599 for  39.0 pips  total for today  39.0 pips,01:20:20
260913586451410944,  : gbpusd bid:1.5946 ask:1.5949 high:1.5953 low:1.5940 time:03:09 http:  t.co sa2hroys,01:20:21
260913589408391168,  : closed buy 0.02 lots gbpusd 1.59529 for  3.8 pips  total for today  15.2 pips,01:20:21
260914258668294144,closed sell 21.0 lots 1.59491 for  1.2 pips  total for today  31.1 pips 5343,01:23:01
260914627842547712,like i said before  will be above 1.10 in months ahead. there s no way our money supply will expand faster than the us money supply.,01:24:29
260914924178522112,  :: $audusd spikes hits 1.0300 post au cpi http:  t.co htzec4cq,01:25:40
260915397308608512,  : aud usd stalls with china pmi looming http:  t.co gsdkkr3o ,01:27:32
260915561838571520,  :: $audusd spikes hits 1.0300 post au cpi http:  t.co htzec4cq,01:28:12
260915683720835072,forex: aud usd turns in bears  favor   fxww http:  t.co juekgz1n,01:28:41
260915806039326720,  rallied 40 pips to a high of 1.0302 in asia after an australian statistics bureau reported better than expected third quarter cpi.,01:29:10
260915961023057922,  aud usd stalls with china pmi looming   forexlive  blog : aud usd stalls with china pmi loomingforexlive... http:  t.co lgd,01:29:47
260915989137481728,closed sell $eurusd 1.29778 for  6.0 pips  total for today  1.0 pips,01:29:54
260916002844454912,closed sell $eurusd 1.29829 for  4.0 pips  total for today  5.0 pips,01:29:57
260916031231508480,  :: $audusd spikes hits 1.0300 post au cpi http:  t.co htzec4cq,01:30:04
260916067675820033,i uploaded a   video http:  t.co 0j0dlquc eurusd 24 10 12,01:30:12
260916129801842690,4xpipaholic replies to: trading eurusd only: i will wait... 7 pips....i am out.... http:  t.co lmsssimp $$,01:30:27
260916211632726017,  :: $audusd spikes hits 1.0300 post au cpi http:  t.co htzec4cq,01:30:47
260916258680225793,new post: forex: eur usd hovering around mid oct range  risk remains down   v.bednarik   nasdaq http:  t.co ojykobx3,01:30:58
260916270994685953,  : 4xpipaholic replies to: trading eurusd only: i will wait... 7 pips....i am out.... http:  t.co lmsssimp $$,01:31:01
260916272760487936,  : i uploaded a   video http:  t.co 0j0dlquc eurusd 24 10 12,01:31:01
260916273117032448,  : closed sell 21.0 lots 1.59491 for  1.2 pips  total for today  31.1 pips 5343,01:31:01
260916275323236353,  : closed sell $eurusd 1.29829 for  4.0 pips  total for today  5.0 pips,01:31:02
260916277151932416,  : closed sell $eurusd 1.29778 for  6.0 pips  total for today  1.0 pips,01:31:02
260916287889362946,  : gbpusd bid:1.5946 ask:1.5949 high:1.5953 low:1.5940 time:03:19 http:  t.co sa2hroys,01:31:05
260916790220189696,http:  t.co sqkqkp2y forex: aud usd spikes hits 1.0300 post au cpi   http:  t.co ipmvdxol,01:33:05
260917414756249601,forex: s and p 500 breaks critical support  eurusd aims for 1.2800 http:  t.co nnl1tgrh,01:35:33
260917427246878720,                 http:  t.co fcmrzuwo  ,01:35:36
260917482058031105,todays video   forex: s and p 500 breaks critical support  $eurusd aims for 1.2800 http:  t.co a6m2ce3y,01:35:49
260917492019503105,1.3045 can be a good area to sell the eurusd,01:35:52
260917532167385088,eurusd rotates down to support http:  t.co idilioro,01:36:01
260917677340631040,who needs those rating agencies anyways  we have jp morgan. http:  t.co rpxnmrxs $spx $jpm $gs $c $bac $cce $wynn $gme,01:36:36
260917686672953344,  flash: $usdjpy  80.57 63 should come into play   jpmorgan http:  t.co syaw8jni,01:36:38
260917700061192192,diamond setups subs: all charts updated  trading levels for asia and london sessions posted.,01:36:41
260917702896517120,diamond setups subs: all charts updated  trading levels for asia and london sessions posted.,01:36:42
260917983927480320,forex audusd turns in bears favor   fxww: fititol   and gt   http:  t.co 4lbihhjx san francisco    after breaking bel... http:  t.co jq8mgt42,01:37:49
260917988520243200,forex audusd turns in bears favor   fxww: fititol   and gt   http:  t.co sxsw54bq san francisco    after breaking bel... http:  t.co mex6otnr,01:37:50
260918152211357696,  :: $audusd spikes hits 1.0300 post au cpi http:  t.co htzec4cq,01:38:29
260918329441656832,forex: usd cad set to print outside day at confluence of resistance http:  t.co xajcfi9z,01:39:12
260918419375939585,  : todays video   forex: s and p 500 breaks critical support  $eurusd aims for 1.2800 http:  t.co a6m2ce3y,01:39:33
260918543833497600,gbpusd possible support around 1.5945,01:40:03
260918561990656000,gbpusd bid:1.5951 ask:1.5954 high:1.5953 low:1.5940 time:03:39 http:  t.co sa2hroys,01:40:07
260918827221663744,closed sell $usdchf 0.93272 for  5.1 pips  total for today  72.1 pips,01:41:10
260918839502573570,closed sell $usdchf 0.93272 for  5.1 pips  total for today  77.2 pips,01:41:13
260918945064820736,have the eurusd found a huge low in 1.2045 area and will break the 2008 high   to early to tell  but the next 4 months critical in eurusd.,01:41:38
260919445076205568,aud usd stalls with china pmi looming http:  t.co todindyy,01:43:38
260919516278706176, : $usdjpy  80.00 next key challenge http:  t.co vjnvmrby,01:43:54
260919521559322624,eurusd has found support in the 50  of wave  a  of y in a wxy from 1971   next target around 1.90 when conformed  not yet,01:43:56
260919528073080832,daily fx   forex: s and p 500 breaks critical support  eurusd aims for 1.2800: the dow jones fxcm dollar index made ... http:  t.co 9xuznoba,01:43:57
260919587120508930,aud usd stalls with china pmi looming: aud usd got to these levels very quickly after the cpi. offers are rumored up  http:  t.co 71xffuwa,01:44:11
260919608398204928,heads up 1min til chinese $hsbc flash manufacturing  oct    previous 47.9 $6a_f $audusd $es_f $eurusd $$,01:44:16
260920004629889025,  : have the eurusd found a huge low in 1.2045 area and will break the 2008 high   to early to tell  but the next 4 months critical in eurusd.,01:45:51
260920073353580544,closed sell $eurusd 1.29528 for  37.5 pips  total for today  37.5 pips,01:46:07
260920135467012096,closed sell 0.01 lots $usdcad 0.99002 for  17.0 pips  total for today  17.0 pips,01:46:22
260920143339720704,closed sell 0.01 lots $usdcad 0.99124 for  4.8 pips  total for today  21.8 pips,01:46:24
260920151862546432,closed sell 0.02 lots $usdcad 0.99262 for  9.0 pips  total for today  12.8 pips,01:46:26
260920159294861314,closed sell 0.03 lots $usdcad 0.9936 for  18.8 pips  total for today  6.0 pips,01:46:28
260920175950458880,closed sell $eurusd 1.29748 for  13.8 pips  total for today  13.8 pips,01:46:32
260920179817586689,eurusd can surprises many next year,01:46:33
260920235778011137,closed sell 0.03 lots  fxdd eurusd 1.29825 for  5.1 pips  total for today  29.3 pips,01:46:46
260920341260533760,forex flash: usd jpy  80.57 63 should come into play   jpmorgan $usdjpy http:  t.co f2uv4dct,01:47:11
260920344502734848,aaand audusd is back above the 4hr trend line. let s see if it holds until the end of the day,01:47:12
260920352161542144,closed sell 0.5 lots  tp2 eurusd 1.29701 for  19.8 pips  total for today  11.8 pips,01:47:14
260920453923745792,  forex: eur usd hovering around mid oct range  risk remains down   v.bednarik   nasdaq: for... http:  t.co lwpmks8t,01:47:38
260920482470178817,  : eurusd can surprises many next year,01:47:45
260920504813232129,closed sell $eurusd 1.29833 for  4.5 pips  total for today  61.1 pips,01:47:50
260920790340468736,goldilocks report imo .better than last month  but still bad enough to warrant action if necessary $es_f $audusd,01:48:58
260920799383416833,closed sell 0.05 lots $eurusd 1.29717 for  16.6 pips  total for today  24.6 pips,01:49:00
260920907156045824,closed buy 0.2 lots   gls systems  audusd 1.02857 for  25.7 pips  total for today  4.0 pips,01:49:26
260920923954245632,  : forex: aud usd spike hits 1.0300 post au cpi: http:  t.co 3ouz7xmz  san francisco    the aud usd has ral... http:  t.co 1yekj768,01:49:30
260921074584281088,closed sell 0.05 lots usdjpy 79.81 for  12.0 pips  total for today  8.0 pips,01:50:06
260921081861390336,closed sell 0.01 lots usdjpy 79.81 for  12.0 pips  total for today  4.0 pips,01:50:08
260921089381773313,closed sell 0.01 lots usdjpy 79.81 for  12.0 pips  total for today  16.0 pips,01:50:10
260921184881876992,go go eurusd    gt  1.301 make me free baby.,01:50:32
260921216053964800,  :: $audusd spikes hits 1.0300 post au cpi http:  t.co htzec4cq,01:50:40
260921263176949760,aud usd forecast october 24  2012  technical analysis: the aud usd pair had a very bearish session during the tu... http:  t.co jlpqcnjx,01:50:51
260921265043435521,aud usd forecast october 24  2012  technical analysis: the aud usd pair had a very bearish session during the tu... http:  t.co wnmbqina,01:50:51
260921430403858432,closed buy 0.1 lots gbpusd 1.5729 for  6.0 pips  total for today  99.0 pips,01:51:31
260921448699420672,taking profit on audusd long from 1.0240 here at 1.0310 for  70 pips. and going short at 1.0310 with sl at 1.0350. tp 1.0150.,01:51:35
260921525891391490,forex   usd cad off 2 1 2 month high after boc: forex   usd cad off 2 1 2 month high after boc...    http:  t.co w71qkshy,01:51:54
260921561350037504,forex   usd cad off 2 1 2 month high after boc http:  t.co xw3ta3cd,01:52:02
260921582510280704,closed sell 1.29993 for  8.7 pips  total for today  8.7 pips ,01:52:07
260921678203330561,forex: s and p 500 breaks critical support  eurusd aims for 1.2800: the dow jones fxcm dollar index made a tentative... http:  t.co i44go0lr,01:52:30
260921764224327680,closed sell 0.02 lots $eurusd 1.29891 for  0.1 pips  total for today  0.3 pipsby deephalf,01:52:50
260921769601413122,closed buy 0.1 lots $eurusd 1.29809 for  10.0 pips  total for today  10.0 pips,01:52:52
260921771610488832,sold 0.02 lots $eurusd 1.29888by deephalf,01:52:52
260921779382517761,bought 0.1 lots $eurusd 1.29908,01:52:54
260921938698977281,  eurusd x   last: $1.2999:52pm est 10 24 2012  ,01:53:32
260922001995223040,eurusd 4h200ma buy on dips you are winner  ,01:53:47
260922079958945792,forex: aud usd spike hits 1.0300 post au cpi http:  t.co bsmqntfr,01:54:06
260922098778767361,closed buy 0.2 lots $audusd 1.0331 for  20.0 pips  total for today  20.0 pips,01:54:10
260922108094332929,closed buy 0.2 lots $audusd 1.027 for  41.0 pips  total for today  21.0 pips,01:54:12
260922365175816192,closed buy audusd 1.02637 for  41.4 pips  total for today  81.4 pips,01:55:14
260922378392064000,closed sell 0.6 lots $eurusd 1.29826 for  5.5 pips  total for today  2.3 pips,01:55:17
260922422860062720,two positive surprises in as many hours... hsbc flash manufacturing pmi up from last month to 49.1  audusd up over 1.03.,01:55:27
260922526182563840, : $audusd breaks higher  china flash pmi adds to aus cpi http:  t.co dd7pe1mb,01:55:52
260922557962792960,forex: aud usd spike hits 1.0300 post au cpi: http:  t.co 6zf4o8ej  san francisco    the aud usd has rallied arou... http:  t.co wpl68qnz,01:56:00
260922571044831233,  :: $audusd breaks higher  china flash pmi adds to aus cpi http:  t.co dd7pe1mb,01:56:03
260922637532930048,forex news update forex: s and p 500 breaks critical support  eurusd aims for 1.2800: the dow jones fxcm dollar inde... http:  t.co 2gxuznty,01:56:19
260922773621334016,closed sell $eurusd 1.29848 for  5.5 pips  total for today  5.5 pips,01:56:51
260922872975982593,sold 0.03 lots $audusd 1.03039 fxp live  ,01:57:15
260923085560086529,gbp usd forecast october 24  2012  technical analysis: the gbp usd pair fell through the 1.60 handle on tuesday ... http:  t.co 7e7vgakp,01:58:05
260923153902096384,gbp usd forecast october 24  2012  technical analysis: the gbp usd pair fell through the 1.60 handle on tuesday ... http:  t.co qhx2zqm7,01:58:22
260923331593777152,forex: s and p 500 breaks critical support  eurusd aims for 1.2800   dailyfx http:  t.co hndqdsak,01:59:04
260923541602570240,closed sell $usdcad 0.99272 for  7.8 pips  total for today  42.1 pips,01:59:54
260923578810249216,11:00:00  eurusd   1.29869,02:00:03
260923598397652992,gbpusd bid:1.5948 ask:1.5951 high:1.5953 low:1.5940 time:03:59 http:  t.co sa2hroys,02:00:08
