261286585021132803,commented on stocktwits: close rest $gbpusd short from last week for  93 pips had valid long signal 2 4 hour bars ago http:  t.co 5nbuwslz,02:02:30
261286634643935232,signalfactory: forex signal   buy usdjpy .948   sl:79.448   tp:80.248   2012.10.25 01:21 gmt  ,02:02:42
261286674535960576,closed sell stop 0.16 lots eurusd 1.29177 for 0.0 pips  total for today  0.1 pips,02:02:52
261286681926303745,closed buy stop 0.26 lots eurusd 1.29979 for 0.0 pips  total for today  0.1 pips,02:02:54
261286689283129344,closed sell stop 0.16 lots eurusd 1.29178 for 0.0 pips  total for today  0.1 pips,02:02:55
261286907043016704,buy or sell  know in advance... http:  t.co qgvvswoj,02:03:47
261287089918840832,$audusd update. bullish or bearish  http:  t.co twlnowwu,02:04:31
261287218797219841,  : buy or sell  know in advance... http:  t.co qgvvswoj,02:05:02
261287269607043074,  : closed sell stop 0.16 lots eurusd 1.29178 for 0.0 pips  total for today  0.1 pips,02:05:14
261287274937987073,  : closed buy stop 0.26 lots eurusd 1.29979 for 0.0 pips  total for today  0.1 pips,02:05:15
261287403757649921,  forex: aud usd slowly inching higher  key fibo nearby   http:  t.co p4fiqxlx: forex: aud usd slowly inchi... http:  t.co abe3gaks,02:05:46
261287539162353664,audusd took out the spike hod... what a call from the experts. listen to us  get toasted within hours.that s a big loss w even just 1...ow.,02:06:18
261287567775907840,$usdcad looks like it is in the process of forming a bull flag on the daily. http:  t.co uqdopon4,02:06:25
261287994768621569,bought 0.04 lots $usdcad 0.99333 vps fx2,02:08:07
261288019414360064,their call to short audusd when it was at 1.03495 area was worth 4 es  9 nq and abt 2 pts on tf :  ,02:08:12
261288183382278145,gbpusd market trend today what i believe it.........believe or not   ,02:08:52
261288585339215874,usdjpy bid:79.95 ask:79.98 high:79.95 low:79.78 time:04:09 http:  t.co sa2hroys,02:10:27
261288692180742144,$audusd up all of 4 pips on this so far :  : conference board china leading economic index 241.2 in sept vs 240.5 in aug.,02:10:53
261288797709426688,h1 alert triggered: usdcad .99291.  0 pips from dpext.,02:11:18
261288800569925633,order closed at p l of $5.37. ticket 20262741 sell 0.05 lots usdchf,02:11:19
261288917305810944,i covered a layer of audusd yesterday at 1.0263. reshorting it here  1.0370. this is an add to a core short audusd position.,02:11:47
261289008670314496,closed sell 1.29349 for  51.6 pips  total for today  51.6 pips ,02:12:08
261289016270409728,closed sell 1.29349 for  51.6 pips  total for today  103.2 pips ,02:12:10
261289092212457472,closed sell 0.7 lots $eurusd 1.3068 for  81.2 pips  total for today  81.2 pips,02:12:28
261289095500791808,commented on stocktwits: 60 pip t1 hit from $audusd long from last night  stop trailed up be 27pips on t2 t3 http:  t.co qdsbkifv,02:12:29
261289167043035137,short term $audusd rising channel still holding though. resistance at 1.0382 intraday,02:12:46
261289210714157058,sell gbpusd for market trend today if you believe it and make money,02:12:57
261289214816186371,closed buy 0.01 lots  experimental eurusd 1.29527 for  30.8 pips  total for today  30.8 pips,02:12:57
261289303332777984,forex   gbp usd remains higher  focus turns to fed http:  t.co xthbk5y0,02:13:19
261289304284876800,forex   gbp usd remains higher  focus turns to fed: forex   gbp usd remains higher  focus turns to fed ... http:  t.co v5ulhmy1,02:13:19
261289331438809088,closed buy 0.1 lots $eurusd 1.29908 for  8.9 pips  total for today  8.9 pips,02:13:25
261289333791784961,closed buy 0.01 lots $usdjpy 79.77 for  20.0 pips  total for today  99.0 pips,02:13:26
261289338833346560,closed buy 0.1 lots $eurusd 1.2953 for  28.9 pips  total for today  20.0 pips,02:13:27
261289346202730496,closed buy 0.1 lots $gbpusd 1.60346 for  10.0 pips  total for today  30.0 pips,02:13:29
261289434186674176,closed buy 0.01 lots $usdjpy 79.77 for  20.0 pips  total for today  79.0 pips,02:13:50
261289452209594368,closed buy $eurusd 1.29735 for  6.0 pips  total for today  54.0 pips,02:13:54
261289465958498307,closed sell $eurusd 1.29807 for  6.0 pips  total for today  48.0 pips,02:13:57
261289517816897538,closed sell $eurusd 1.29657 for  19.4 pips  total for today  32.7 pips,02:14:10
261289647467003904,closed buy 0.1 lots   gls systems  usdjpy 79.912 for  6.3 pips  total for today  6.3 pips,02:14:41
261289749833199617,bought $usdjpy 79.99,02:15:05
261289899980886016, ._speedview http:  t.co ootygpnz,02:15:41
261289969274978305,closed sell audusd 1.03402 for  33.8 pips  total for today  33.8 pips,02:15:57
261290134882881536,closed buy $gbpusd 1.6039 for  3.8 pips  total for today  146.5 pips,02:16:37
261290151488147457,tradeflow: bought more calls on usdjpy   2 weeks to exp $jpy  http:  t.co a6cgwajb,02:16:41
261290242508718080,closed buy 0.01 lots $usdjpy 79.77 for  20.0 pips  total for today  59.0 pips,02:17:03
261290381843517441,closed buy $gbpusd 1.6034 for  12.0 pips  total for today  12.0 pips,02:17:36
261290464609714176,closed buy 1.6045 for  0.1 pips  total for today  0.1 pips,02:17:55
261290471987507202,closed buy 1.60132 for  31.7 pips  total for today  31.6 pips,02:17:57
261291357275054080,closed buy 0.01 lots $usdjpy 79.967 for  1.4 pips  total for today  1.4 pips tpoint  ,02:21:28
261291358172631040,closed sell 0.02 lots $eurusd 1.29852 for  0.9 pips  total for today  21.9 pipsby deephalf,02:21:29
261291364963217408,closed buy 0.01 lots $usdjpy 79.86 for  9.3 pips  total for today  7.9 pips tpoint  ,02:21:30
261291372533911552,closed buy 0.01 lots $usdjpy 79.758 for  19.5 pips  total for today  27.4 pips tpoint  ,02:21:32
261292019249446912,eurusd: potential support around 1.2954 area. potential resistance around 1.3171 area.  daily chart ,02:24:06
261292196010024960,closed buy $usdchf 0.92631 for  49.0 pips  total for today  139.2 pips $$,02:24:48
261292378420310016,dailyfxteam: gbpusd: potential resistance around 1.6064 area. potential support around 1.5913 area.  daily chart ,02:25:32
261292389166104577,dailyfxteam: eurusd: potential support around 1.2954 area. potential resistance around 1.3171 area.  daily chart ,02:25:34
261292404655681536,bought $eurusd 1.2987,02:25:38
261292550403538944,usd jpy technical analysis for october 24  2012 by http:  t.co iqawzw0r  http:  t.co 6fx7j0e7,02:26:13
261292617847951361,forex   gbp usd remains higher  focus turns to fed: forex   gbp usd remains higher  focus turns to fed ...    http:  t.co amtvz5qs,02:26:29
261292666380238849,forex   eur usd off session low ahead of fed decision http:  t.co lyjb5ibg,02:26:40
261292667818876928,forex   gbp usd remains higher  focus turns to fed http:  t.co vkx6itmn,02:26:41
261292862996635649,buy limit 0.06 lots $usdcad 0.99033 vps fx2,02:27:27
261292940859695104,usdjpy looks closer to make it right now jumping over 80.00 by god s will.,02:27:46
261293134372282368,  eurusd x   last: $1.298510:27pm est 10 25 2012  ,02:28:32
261293134468771843,forex: aud usd slowly inching higher  key fibo nearby   http:  t.co ytgewx0k http:  t.co 1dhqvbrv $audusd,02:28:32
261293579039801344,  canadian dollar strengthens on relatively hawkish boc statement http:  t.co mx7w7hbc interest  share it,02:30:18
261294126081925122,sold 0.14 lots $eurusd 1.2985,02:32:28
261294128204234752,new post: candlestick daily: gbp usd and aud usd shorts on the ropes after reversal http:  t.co yaagshpi,02:32:29
261294491049291776,eurusd took out hod on that bullflag that formed all afternoon too. a grind up nigh in the index futs so far.,02:33:55
261295363720347649,closed buy 10.0 lots $audusd 1.03594 for  8.5 pips  total for today  8.5 pips,02:37:24
261295390974947328,closed sell $usdcad 0.99392 for  5.1 pips  total for today  162.4 pips,02:37:30
261295402131804160,sold $usdcad 0.99324,02:37:33
261295485522956288,closed buy $usdjpy 78.695 for  127.6 pips  total for today  127.6 pips,02:37:53
261296267357995009,closed buy stop 0.61 lots eurusd 1.29981 for 0.0 pips  total for today  0.4 pips,02:40:59
261296268054245376,closed sell stop 0.15 lots eurusd 1.29176 for 0.0 pips  total for today  0.1 pips,02:40:59
261296274781917184,closed sell stop 0.27 lots eurusd 1.29176 for 0.0 pips  total for today  0.4 pips,02:41:01
261296529262927872,forex: usd jpy finishes around 79.80 for second day http:  t.co oglvbugq,02:42:01
261296694753370112,forex: gbp usd rallies on the ny session   fxstreet http:  t.co bx1rquri,02:42:41
261296814827900928,closed buy 0.1 lots $audusd 1.03503 for  17.6 pips  total for today  155.5 pips  fxpro ,02:43:09
261296829944176640,closed buy 0.1 lots $usdjpy 79.828 for  13.7 pips  total for today  114.8 pips  fxpro ,02:43:13
261296845320507392,another $eurusd idea since last  cheetah  plan was a sm bit off. daily looks up  so do lower times. http:  t.co xxmrsfna,02:43:17
261297197855932416,bought $eurusd 1.29875,02:44:41
261297463112114176,dudesepii replies to: eurusd: what about the yen  http:  t.co f8h62you $$,02:45:44
261297801768624128,chile seeks weaker peso amid trade deficits  finance minister http:  t.co 1m4ekjyd $eurusd,02:47:05
261298040885874688,new usd cad forex signal     visit http:  t.co dc2dmd4h for details http:  t.co fhjoztko,02:48:02
261298477416464384,diamond setups subs: all charts updated  trading levels for asia and london sessions posted.,02:49:46
261298480155332608,diamond setups subs: all charts updated  trading levels for asia and london sessions posted.,02:49:47
261299595693416448,gbpusd up by 100 pips in the last 24 hours. currently 1.6042,02:54:12
261299708058820608,closed sell $eurusd 1.2976 for  5.0 pips  total for today  5.0 pips,02:54:39
261300335145000960,pound potential to form bullish structure: gbpusd generally  the movement of gbpusd on graph hourly chart looks ... http:  t.co acww3smv,02:57:09
261301094955757568,order opened by e tick forex alpha system: ticket 292434494 buy 0.50 lots eurusd1.29823,03:00:10
261301413815123968,closed buy stop 0.33 lots eurusd 1.29981 for 0.0 pips  total for today  0.1 pips,03:01:26
261302143946993664,today s video: $eurusd fails to break 1.2900 as risk stalls  fed holds course http:  t.co j18rulxm,03:04:20
261302328919990273,usdcad possible resistance around 0.9935,03:05:04
261303008233660416,  long looks most interesting to me. waiting for a pullback to get in with 1.59 stop and target above 1.63.,03:07:46
261303077980745729,  long looks most interesting to me. waiting for a pullback to get in with 1.59 stop and target above 1.63.,03:08:03
261303747542667264,forex: aud usd slowly inching higher  key fibo nearby   fxstreet http:  t.co jbc7mlgk,03:10:42
261303795936526336,closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,03:10:54
261304366957465600,aud usd:  look to the 1.05 area... video    wave guru   robert prechter   education http:  t.co gsuoyxzy,03:13:10
261304389245997056,gbpusd channeling lower: http:  t.co vk0bwdis,03:13:15
261304647887773699,  : aud usd:  look to the 1.05 area... video    wave guru   robert prechter   education http:  t.co gsuoyxzy,03:14:17
261304693597274113,usdcad  fibs up ahead: http:  t.co q4rgvinf,03:14:28
261304943082893313,trading signal has been updated .eurusd,03:15:27
261305653958680577,  : today s video: $eurusd fails to break 1.2900 as risk stalls  fed holds course http:  t.co j18rulxm,03:18:17
261305867457142784,global markets asian shares rise  earnings still in focus http:  t.co lnvtgmtn $eurusd,03:19:08
261306118377181184,eurusd bid:1.2979 ask:1.2982 high:1.2986 low:1.2959 time:05:19 http:  t.co sa2hroys,03:20:08
261306471957004288,  : today s video: $eurusd fails to break 1.2900 as risk stalls  fed holds course http:  t.co j18rulxm,03:21:32
261306587111641088,$audusd is going through a triangle on 4 hr chart  and it makes divergence for rsi and stoch on 1 hr  touched at downtrend line of angle,03:21:59
261306959016382465,analysis: aud usd daily outlook http:  t.co gxk5n2hi,03:23:28
261306959830077440,analysis: usd chf daily outlook http:  t.co pcupruqe,03:23:28
261306962464088064,analysis: usd jpy daily outlook http:  t.co cttjp5hx,03:23:29
261307070706491393,daily fx   forex: eurusd fails to break 1.2900 as risk stalls  fed holds course: though us equities and the us d... http:  t.co uotcdsmg,03:23:55
261307617756999680,  forex flash: today s au cpi result will not stop rba from cutting in november   nab http:  t.co jlbj78sw interest  share it,03:26:05
261307926826844160,eurusd fails to break 1.2900 as risk stalls  fed holds course: http:  t.co lh4j1eze via acmedia,03:27:19
261307995965751296,closed sell $eurusd 1.29858 for  6.0 pips  total for today  54.0 pips,03:27:35
261308554353446912,$usdcad short 0.9929 with sl tight at 0.9963 and tp .985,03:29:48
261308682346852353,closed sell 0.1 lots audusd 1.0229 for  5.0 pips  total for today  160.0 pips,03:30:19
261308731541827584,usd cad continues to consolidate http:  t.co ganmh0dz,03:30:31
261308733638991873,  usd cad continues to consolidate http:  t.co ci78onyo news and utm_medium twitter and utm_source twitter,03:30:31
261308861649145856,  eurusd x   last: $1.297811:29pm est 10 25 2012  ,03:31:02
261309501746053120,candlestick daily: gbp usd and aud usd shorts on the ropes after reversal 24 10 2012 http:  t.co vyg9gtyg,03:33:34
261309776057737216,closed buy 8.0 lots 1.03515 for  9.0 pips  total for today  5.3 pips 5343,03:34:40
261309821775663105,closed buy 15.0 lots gbpusd 1.60361 for  10.1 pips  total for today  10.1 pips,03:34:51
261310382054993920,forex: eurusd fails to break 1.2900 as risk stalls  fed holds course   dailyfx http:  t.co 3ta3xbf8,03:37:04
261310943491919874,  forex: eurusd fails to break 1.2900 as risk stalls  fed holds course   dailyfx: forex: eurusd fails to b... http:  t.co smetymcj,03:39:18
261311063365144576,  : eurusd x   last: $1.297811:29pm est 10 25 2012  ,03:39:47
261311205153574912,usdjpy bid:79.93 ask:79.96 high:79.98 low:79.78 time:05:39 http:  t.co sa2hroys,03:40:20
261311358103064576,forex: eurusd fails to break 1.2900 as risk stalls  fed holds course   dailyfx http:  t.co pkvxqump,03:40:57
261311539074699264,  : forex: eurusd fails to break 1.2900 as risk stalls  fed holds course   dailyfx http:  t.co pkvxqump,03:41:40
