265641092756688897,closed sell 0.03 lots usdjpy 80.16 for  9.0 pips  total for today  34.0 pips  inspire http:  t.co ewpgzh3k  ,02:25:46
265641100235137024,closed sell 0.05 lots usdjpy 80.32 for  7.0 pips  total for today  27.0 pips  inspire http:  t.co ewpgzh3k  ,02:25:48
265641107705184256,closed sell 0.04 lots usdjpy 80.48 for  22.0 pips  total for today  5.0 pips  inspire http:  t.co ewpgzh3k  ,02:25:50
265641115129085952,closed sell 0.05 lots usdjpy 80.64 for  39.0 pips  total for today  34.0 pips  inspire http:  t.co ewpgzh3k  ,02:25:51
265641141561593856,usdjpy possible support around 80.20,02:25:58
265641352098885632,forex flash: supporting usd jpy upside over the next 3 6 months   nomura   nasdaq http:  t.co j9ja1rul,02:26:48
265641475725996034,disegnosys replies to: eurusd: ok. got ya. so far i m trying a short term long up to about 1.2830 40.  if it ... http:  t.co xqscda2c $$,02:27:17
265641662628384768,forex flash: supporting usd jpy upside over the next 3 6 months   nomura   nasdaq: forex flash: supporting... http:  t.co i1aj8qwu,02:28:02
265641699253051392,forex flash: supporting usd jpy upside over the next 3 6 months   nomura   nasdaq http:  t.co brd5cgbl,02:28:11
265641700049960960,forex flash: eur usd should struggle below the 200 dma   econometer   nasdaq http:  t.co tcjlsxxz,02:28:11
265641913925902337,  eurusd x   last: $1.27839:28pm est 11 6 2012  ,02:29:02
265642457658699776,nov rba rates decision: expectations http:  t.co lmihz9du,02:31:11
265642790107619330,forex flash: supporting usd jpy upside over the next 3 6 months   nomura: http:  t.co m4hatx1n  barcelona... http:  t.co y8utr0fv,02:32:31
265642791240085504,forex flash: eur usd should struggle below the 200 dma   econometer: http:  t.co m4hatx1n  barcelona    a... http:  t.co tlkvtcl1,02:32:31
265642792347381760,forex: aud usd could rise above 1.0410 after rba: http:  t.co m4hatx1n  san francisco    focus in asia to... http:  t.co bmygmlpq,02:32:31
265642921288675329,closed buy 0.01 lots 1.59797 for  3.5 pips  total for today  26.5 pips x428,02:33:02
265642928771301377,closed buy 0.01 lots 0.99634 for  6.0 pips  total for today  32.5 pips x428,02:33:04
265642932357451780,bought 0.03 lots $eurusd 1.27838by deephalf,02:33:05
265643049730834436,usdjpy stays in a upward price channel: usdjpy stays in a upward price channel on 4 hour chart  and remains in u... http:  t.co ghs3ednq,02:33:33
265643108509839361,closed sell 2.8 lots $eurusd 1.2783 for  1.0 pips  total for today  1.0 pips.,02:33:47
265643336096952320,closed sell 0.13 lots eurusd 1.27845 for  1.5 pips  total for today  1.5 pips fxdd,02:34:41
265643764247314433,the daily forecaster: usdjpy http:  t.co bjegrxwl,02:36:23
265643779422310400,closed buy stop 0.11 lots eurusd 1.28439 for 0.0 pips  total for today  146.8 pips,02:36:27
265643873890603008,the daily forecaster: usdjpy http:  t.co hqfdjeja,02:36:49
265643917427499008,closed buy stop 0.14 lots eurusd 1.28439 for 0.0 pips  total for today  239.9 pips,02:36:59
265643925316980736,closed sell stop 0.28 lots eurusd 1.27646 for 0.0 pips  total for today  239.9 pips,02:37:01
265644049107656704,usdjpy stays in a upward price channel http:  t.co etqxxyrh,02:37:31
265644435872825345,closed sell 0.3 lots $gbpusd 1.59773 for  4.4 pips  total for today  11.8 pips,02:39:03
265644502973300736,  go spx   ,02:39:19
265644677628321792,top stock tips from on nov  6 02:30 udt. sell arm.l695.0  and  sell brby.l1240.0 link:http:  t.co ly75wnlj 5642,02:40:01
265644727196590080,eur usd forecast november 6  2012  technical analysis http:  t.co 4c1ecr94,02:40:13
265644729969041408,gbp usd forecast november 6  2012  technical analysis http:  t.co yn12gzno,02:40:13
265644750663720960,audusd possible resistance around 1.0370,02:40:18
265644821744603136,usdcad... http:  t.co 0c7llglk,02:40:35
265645022978912256,gbpusd: potential support around 1.5865 area. potential resistance around 1.6172 area.  daily chart ,02:41:23
265645025499676672,  : gbpusd: potential support around 1.5865 area. potential resistance around 1.6172 area.  daily chart ,02:41:24
265645239526641664,usd cad forecast november 6  2012  technical analysis http:  t.co 2iq9kmca,02:42:15
265645242143883264,usd jpy forecast november 6  2012  technical analysis http:  t.co yrbj4uzm,02:42:15
265645304118927361,usdjpy stays in a upward price channel http:  t.co ixtwtkrg,02:42:30
265645464781725696,closed sell $eurusd 1.27862 for  0.6 pips  total for today  136.7 pips,02:43:08
265645472205660161,closed sell $eurusd 1.27862 for  0.6 pips  total for today  136.1 pips,02:43:10
265645587851001856,$audusd : sell if break $1.0360: $audusd short term trade : sell if break $1.0360   tp : $1.... http:  t.co 6slojtx5,02:43:38
265645589608427520,$audusd : sell if break $1.0360: $audusd short term trade : sell if break $1.0360   tp : $1.... http:  t.co 366pklqf,02:43:38
265645646655148032,here s that special report on trading the rate decision  $audusd  $audjpy  http:  t.co uox6die9,02:43:52
265645791832596480,usdjpy stays in a upward price channel http:  t.co 8vgiogme,02:44:26
265645836548075520,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co vfk7wk4e,02:44:37
265645839643447297,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co nzg6symx,02:44:38
265645847855906818,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co bdaublqo,02:44:40
265645865035767808,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co wce7op42,02:44:44
265645865035776003,the daily forecaster: usdjpy http:  t.co zrt2hy9j,02:44:44
265645865505529856,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co vhiftbsk,02:44:44
265645865702662145,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss ... http:  t.co v6qn08us $$,02:44:44
265645865870438400,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co inyvhcye,02:44:44
265645866415685632,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co malwpftf,02:44:44
265645866583465984,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co nq5vlqie,02:44:44
265645866600259585,$$ the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss ...  http:  t.co 126oillf,02:44:44
265645867300687872,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co klydozif,02:44:44
265645867359428608,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co ygzbmezk,02:44:44
265645867451699200,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co nokvbmaj,02:44:44
265645867925639168,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co hvekqrxr,02:44:45
265645868202471424,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co zgi1obri,02:44:45
265645868714180608,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co 07g1wcar,02:44:45
265645868840013824,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co dr2wraad,02:44:45
265645869473357824,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co dgjqehh6,02:44:45
265645869968289794,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co lllzewto,02:44:45
265645870396088320,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co v59v0bfq,02:44:45
265645870752600064,  the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.... http:  t.co al96ffl1,02:44:45
265645871457267714,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co 5q6ot6vo,02:44:45
265645873353068545,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co o3cffbyr,02:44:46
265645874108051457,  : here s that special report on trading the rate decision  $audusd  $audjpy  http:  t.co uox6die9,02:44:46
265645874762358786,the daily forecaster: usdjpy: price failed to make the additional leg higher to 80.74 79 but saw direct loss of ... http:  t.co j1eyo4ev,02:44:46
265645885474607104,copper  sweet crude oil  silver  and platinum tanked over the past two weeks...10 day and 50 day are resistance on $spx $qqq $iwm,02:44:49
265645891476676608,the daily forecaster: usdjpy   action forex http:  t.co frlgdgjs,02:44:50
265645962205220864,usdcad possible resistance around 0.9965,02:45:07
265646050340110337,what is the market telling you   just listen   $spx $iwm $qqq,02:45:28
265646100185219073,asia acting exactly like it should be acting given the global circumstances   reality. us futures still living on bernanke games. $spy $spx,02:45:40
265646425361227776,diamond setups subs: all charts updated  trading levels for asia and london sessions posted.,02:46:57
265646427886198784,diamond setups subs: all charts updated  trading levels for asia and london sessions posted.,02:46:58
265646467962789888,  forex: fed s williams unlocks usd off eur 1.28 low   nasdaq: forex: fed s williams unlocks usd off eur 1... http:  t.co nlm6szcu,02:47:08
265646647248310274,forex: aud usd could rise above 1.0410 after rba: http:  t.co clc9dtpo  san francisco    focus in  http:  t.co 8wfgn4dt,02:47:50
265646676168036352,forex flash: supporting usd jpy upside over the next 3 6 months   nomura: http:  t.co clc9dtpo  http:  t.co 1anjre9x,02:47:57
265646677619249152,forex flash: eur usd should struggle below the 200 dma   econometer: http:  t.co clc9dtpo  barcelona  http:  t.co m3idyhba,02:47:58
265646683738755074,closed buy 0.01 lots 1.59742 for  3.3 pips  total for today  7.3 pips x262,02:47:59
265646691586277376,rba meeting ahead of us elections http:  t.co jk2ul6sb,02:48:01
265646746724601857,closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,02:48:14
265646771223539712,  : this was my contribution for the speedhog zine  which was at spx this year  http:  t.co crjggm5d,02:48:20
265646817805475841,  : asia acting exactly like it should be acting given the global circumstances   reality. us futures still living on bernanke games. $spy $spx,02:48:31
265646969626705921,aussie s  40 pip range monday the narrowest in at least 89 sessions.  $audusd,02:49:07
265647224044797955,eurusd bid:1.2784 ask:1.2787 high:1.2802 low:1.2779 time:04:49 http:  t.co sa2hroys,02:50:08
265647941631475714,closed buy 0.03 lots $eurusd 1.27838 for  0.5 pips  total for today  0.8 pipsby deephalf,02:52:59
265648237145387008,  : here s that special report on trading the rate decision  $audusd  $audjpy  http:  t.co uox6die9,02:54:09
265648718773104641,the daily forecaster: usdjpy http:  t.co aes70csx,02:56:04
265648730420690944,dailyfxteam: gbpusd: potential support around 1.5865 area. potential resistance around 1.6172 area.  daily chart ,02:56:07
265648811777617920,usd jpy   weekly and monthly pivot points and signals for november 05   10  2012 http:  t.co det0utc2,02:56:26
265648900055113728,$spx   http:  t.co qfamcnfn,02:56:47
265648960591503363,the daily forecaster: usdjpy http:  t.co idilioro,02:57:02
265649266763120640,disegnosys replies to: eurusd: that is pretty much my style also.   gl http:  t.co ezt88vpl $$,02:58:15
265649553091481600,last week s metrosports feature on spx volleyball: https:  t.co gdocj0bv,02:59:23
265649666933280768,  : asia acting exactly like it should be acting given the global circumstances   reality. us futures still living on bernanke games. $spy $spx,02:59:50
265649727402545154,11:00:01  eurusd   1.27854,03:00:05
265649779776823296,check for a long szenario   audusd. h1 1.03716.    ,03:00:17
265649946227785728,closed buy $usdchf 0.94421 for  0.3 pips  total for today  135.8 pips,03:00:57
265649960341610498,closed buy $eurusd 1.27979 for  12.1 pips  total for today  78.9 pips,03:01:00
265649967857823744,closed buy $eurusd 1.27979 for  12.1 pips  total for today  66.8 pips,03:01:02
265649968285634561,technical analysis: eurusd indicates a bearish reversal scenario that would likely break down  http:  t.co y0rxjf1s,03:01:02
265649969128689664,forex flash: eur usd  head fake or full scale sell off    saxo bank   nasdaq http:  t.co 1qaykouu,03:01:02
265650268077711361,nov rba rates decision: expectations http:  t.co lddb1s58,03:02:14
265650319550189568,nov rba rates decision: expectations http:  t.co u1khkvmi,03:02:26
265650342270730240,closed sell stop 0.22 lots eurusd 1.27646 for 0.0 pips  total for today  146.8 pips,03:02:31
265650500337270786,forex   eur usd at 2 month low ahead of u.s. election  greek vote http:  t.co is0vgtgq,03:03:09
265650501184540672,forex   eur usd at 2 month low ahead of u.s. election  greek vote: forex   eur usd at 2 month low ahead of u.s. ... http:  t.co xrzvx8ut,03:03:09
265650564283637761, kedai trader  $audusd : sell if break $1.0360:       $audusd short term trade : sell if bre... http:  t.co glysbk4d,03:03:24
265650567030919169, kedai trader  $audusd : sell if break $1.0360:       $audusd short term trade : sell if bre... http:  t.co zlqj3e5o,03:03:25
265650642134130688,usdjpy stays in a upward price channel http:  t.co i8ygzi3t,03:03:43
265650671020290048,forex flash: eur usd  head fake or full scale sell off    saxo bank http:  t.co dgyywjcz,03:03:50
