264184434562068480,closed sell 0.01 lots 1.61167 for  3.0 pips  total for today  81.5 pips x428,01:57:32
264184546835193857,  : spx with   at the 97.3 kiss fm studio  http:  t.co mxizfmu2,01:57:58
264184983609024512,  hey what u think about gbpusd  its only possible setup i see,01:59:43
264185026218971136,  : s and p 500 analysis after closing bell: http:  t.co ugb0qcrv $spx $spy $es_f,01:59:53
264185054345981953,usd cad forecast november 2  2012  technical analysis: the usd cad pair fell during the session on thursday in o... http:  t.co 8amixafh,01:59:59
264185073270681600,11:00:01  eurusd   1.29284,02:00:04
264185088739270656,audusd possible resistance around 1.0400,02:00:08
264185091054526465,usd cad forecast november 2  2012  technical analysis: the usd cad pair fell during the session on thursday in o... http:  t.co snjz6pmo,02:00:08
264185231676932097,us bond funds see outflows after 20 week streak  lipper http:  t.co n6ithmoz $eurusd,02:00:42
264185256486256640,flex update: cflex aim launched today  and spx flex has open interest in years 2015 thru 2021 by matt mcfarland and matt moran ...,02:00:48
264185263603990528,via    there may also be some profit taking after yesterday s for across europe.  http:  t.co knfoyqfc,02:00:49
264185423201447936,usd jpy forecast november 2  2012  technical analysis: the usd jpy pair rose during the session on thursday as t... http:  t.co punlapct,02:01:27
264185423444725762,usd jpy forecast november 2  2012  technical analysis: the usd jpy pair rose during the session on thursday as t... http:  t.co nwiwdq4n,02:01:27
264185605678850048,eur usd  stops at 1.2920 : while the eur usd slips quietly  there have been many reports of good bids at 1.2920  and  http:  t.co upfjequw,02:02:11
264185624741957633,jane spx duffy and the best book in the world: on friday the whole school went to the hall to watch duffy and th... http:  t.co qgjrzcoj,02:02:15
264185690726739968,forex: aud usd  sellers trying to soak up  1.04 buys: http:  t.co clc9dtpo  barcelona    the bout of  http:  t.co 5owbixcu,02:02:31
264185853394436096,$usdcad to reverse recent gains on payroll gains http:  t.co a6ofdzfo ,02:03:10
264186009187651584,closed sell 0.02 lots gbpusd 1.61071 for  7.9 pips  total for today  3.1 pips,02:03:47
264186016502513664,closed sell 0.01 lots gbpusd 1.60991 for  15.2 pips  total for today  12.1 pips,02:03:49
264186203547516928,forex: aud usd  sellers trying to soak up  1.04 buys   nasdaq http:  t.co tmpwscin,02:04:33
264186319209635842,closed sell stop 0.48 lots eurusd 1.29222 for 0.0 pips  total for today 0.0 pips,02:05:01
264186326335778816,forex: aud usd  sellers trying to soak up  1.04 buys   nasdaq http:  t.co y2wjfodk,02:05:03
264186381285335040,forex: aud usd  sellers trying to soak up  1.04 buys   nasdaq http:  t.co xpzjcmit,02:05:16
264186453070868480,avir replies to: eurusd: cant sleep  might aswell do my chart ready for nfp :  http:  t.co gqwlep3a $$,02:05:33
264186455377707008,peepo replies to: eurusd: what do you expect from nfp  eur usd down or up   http:  t.co nenoskem $$,02:05:33
264186630313766914,out usdjpy short  25p,02:06:15
264187095352999937,  : peepo replies to: eurusd: what do you expect from nfp  eur usd down or up   http:  t.co nenoskem $$,02:08:06
264187098234494976,  : avir replies to: eurusd: cant sleep  might aswell do my chart ready for nfp :  http:  t.co gqwlep3a $$,02:08:07
264187106476310528,  : closed sell stop 0.48 lots eurusd 1.29222 for 0.0 pips  total for today 0.0 pips,02:08:09
264187108967735296,  : eur usd  stops at 1.2920 : while the eur usd slips quietly  there have been many reports of good bids at 1.2920  and  http:  t.co upfjequw,02:08:09
264187114579701760,  : us bond funds see outflows after 20 week streak  lipper http:  t.co n6ithmoz $eurusd,02:08:11
264187127242293248,  : 11:00:01  eurusd   1.29284,02:08:14
264187129897308160,  : closed buy 2.5 lots $eurusd 1.2928 for  1.0 pips  total for today  1.0 pips.,02:08:14
264187132669734916,  : closed sell eurusd 1.29292 for  1.6 pips  total for today  7.8 pips,02:08:15
264187133584105473,order opened: ticket 20319210 buy 0.05 lots audusd1.03990,02:08:15
264187139107979264,  : eur usd forecast november 2  2012  technical analysis: the eur usd pair fell during the session on thursday afte... http:  t.co iapz7fxd,02:08:16
264187141804945408,  : eur usd forecast november 2  2012  technical analysis: the eur usd pair fell during the session on thursday afte... http:  t.co 9zgmctfr,02:08:17
264187157684576256,  : closed sell 0.01 lots gbpusd 1.60991 for  15.2 pips  total for today  12.1 pips,02:08:21
264187160406683649,  : closed sell 0.02 lots gbpusd 1.61071 for  7.9 pips  total for today  3.1 pips,02:08:22
264187160515710978,  yeah  but seems correlated to eurusd weakness.,02:08:22
264187169537683457,  :   hey what u think about gbpusd  its only possible setup i see,02:08:24
264187175283879936,  : closed sell 0.01 lots 1.61167 for  3.0 pips  total for today  81.5 pips x428,02:08:25
264187178081452033,  : closed sell 0.01 lots 1.61163 for  3.4 pips  total for today  78.5 pips x428,02:08:26
264187180921020417,  : closed sell 0.01 lots 1.61163 for  3.4 pips  total for today  75.1 pips x428,02:08:26
264187184142245889,  : closed sell 0.01 lots 1.61163 for  3.4 pips  total for today  71.7 pips x428,02:08:27
264187186604285953,  : closed sell 0.01 lots 1.61167 for  3.0 pips  total for today  68.3 pips x428,02:08:28
264187189452222464,  : closed sell 0.01 lots 1.61167 for  3.0 pips  total for today  65.3 pips x428,02:08:28
264187190525976576,4x news: forex: aud usd  sellers trying to soak up  1.04 buys   nasdaq: forex: aud usd  sellers trying to soak u... http:  t.co c4df8uqq,02:08:29
264187192283394050,  : gbp usd forecast november 2  2012  technical analysis: the gbp usd pair rallied during most of the session on th... http:  t.co qwt5odto,02:08:29
264187198331559936,  : closed sell 0.01 lots 1.61163 for  3.4 pips  total for today  62.3 pips x428,02:08:31
264187200843952128,  : closed sell 0.01 lots 1.61167 for  3.0 pips  total for today  58.9 pips x428,02:08:31
264187203511529472,  : closed sell 0.01 lots 1.61167 for  3.0 pips  total for today  55.9 pips x428,02:08:32
264187228761247745,  : closed sell 0.5 lots $gbpusd 1.61294 for  0.7 pips  total for today  2.5 pipsmoon fxpro,02:08:38
264187231911174144,  : closed sell 0.3 lots $eurusd 1.29452 for  1.8 pips  total for today  1.8 pipsmoon fxpro,02:08:39
264187346856054784,  everyting  asset markets  is correlated to eurusd  is it not ,02:09:06
264187390048997376,closed for loss.  open positions: long.          short.      ,02:09:16
264187617044750336,usdchf bid:0.9329 ask:0.9332 high:0.9332 low:0.9312 time:04:09 http:  t.co sa2hroys,02:10:10
264187706467311620,ftse 100 index futures forecast november 2  it 2012  technical analysis: the ftse 100 had a stellar day after in... http:  t.co bn5gn6ch,02:10:32
264187708023373824,ftse 100 index futures forecast november 2  it 2012  technical analysis: the ftse 100 had a stellar day after in... http:  t.co w8yvizgw,02:10:32
264187728663560194,  agree  if you can see it gbpusd is doing the kym .also this  kinda  bullish h1 might set the low. playing the odds you know..,02:10:37
264187774494715904,forex: aud usd  sellers trying to soak up  1.04 buys   nasdaq http:  t.co q9g0xkyi,02:10:48
264187917990260736,forex   usd jpy  nzd jpy flows: mof jojima: will tell g20 risks from europe crisis  jpy: published at 00:41  gmt... http:  t.co plc8plas,02:11:22
264188221318119424,  forex: aud usd  sellers trying to soak up  1.04 buys   nasdaq: forex: aud usd  sellers try... http:  t.co 5jih84fx,02:12:34
264188385177006081,  :   i got one for ya:   bt   spx   let s put them out of their misery.  go lions      it s brilliant,02:13:14
264188448859107328,forex: aud usd  sellers trying to soak up  1.04 buys http:  t.co sgkcaxyw,02:13:29
264188882810200064,    down during the asian session   http:  t.co iq8iwnxb,02:15:12
264188905966952450,usd jpy heavy sellers 80.38 through to 80.65  macro players the buyers   forexlive  blog  http:  t.co kbwpc9p7 $usdjpy,02:15:18
264188946559401985,worries over basic bank accounts  http:  t.co dnx0wmfs,02:15:27
264189052436242432,  : forex: aud usd above 1.04 ahead of aus ppi: http:  t.co xvct7rcx  barcelona    aud usd has managed to settle agai... http:  t.co 7p0zry7k,02:15:53
264189384893558785,perhaps spx price action tests the 1435 before we get a reversal lower. important resistance. http:  t.co qykpsahv,02:17:12
264189386260877312,perhaps spx price action tests the 1435 before we get a reversal lower. important resistance. http:  t.co tx1fw3ag,02:17:12
264189573695954944,australian stock market report   midday 11 2 2012 http:  t.co dgnldxuo,02:17:57
264190142611345410,  :   agree  if you can see it gbpusd is doing the kym .also this  kinda  bullish h1 might set the low. playing the odds you know..,02:20:13
264190152962891783,  : closed for loss.  open positions: long.          short.      ,02:20:15
264190212308086786,  : for the first time ever  students from my old high school will be guest dj s  st. pius sa   spx  tonight 7pm,02:20:29
264190301747425280,$eurusd 1.2900 2920 has been well protected zone for the last 3 weeks. time for a breakdown  haven t been this low since before summer,02:20:51
264190827780268034,diamond setups subs: all charts updated  trading levels for asia and london sessions posted.,02:22:56
264190830577864704,diamond setups subs: all charts updated  trading levels for asia and london sessions posted.,02:22:57
264191039089299456,  down during the asian session http:  t.co osavmta4 http:  t.co q5j9c1n5,02:23:46
264191096010207232,st techs: buy $usdcad .9969  s l .9890. t p 1.0060,02:24:00
264191211076739072,my fx report is up: http:  t.co vjt3qbyt. seeing good intial breakout signs in $nzdusd and $audusd,02:24:27
264191521727864833,  forex   eur usd down during the asian session   forex pros: forex   eur usd down during the asian sessio... http:  t.co ojziqha2,02:25:41
264191748971057154,efx news usd cad to reverse recent gains on payroll gains:   usd cad has weakened since its early october high ... http:  t.co rqlfvio4,02:26:36
264191754922774528,the eurusd structure from 13020 looks contracting and  the last drop erase divergence  from 12982 area  possible b wave.,02:26:37
264191762631897088,analysis: usd jpy daily outlook http:  t.co yoiai7id,02:26:39
264191771112783872,forex: aud usd  sellers trying to soak up  1.04 buys   nasdaq http:  t.co nd6tx9cu,02:26:41
264191804684005376,$spx watching if we get a break of the downtrend rsi. this should bounce us near 50sma   20sma http:  t.co 7bvjntkv,02:26:49
264191880147906561,  eurusd x   last: $1.294310:25pm est 11 2 2012  ,02:27:07
264192559474171905,weakening market internals   marketwatch: weakening market internalsmarketwatchtaken altogether  the spx chart i... http:  t.co uqaman1k,02:29:49
264192636854865920,usdchf bid:0.9327 ask:0.9330 high:0.9332 low:0.9312 time:04:29 http:  t.co sa2hroys,02:30:07
264192805646266368,  : audrey ii is taking over the student activity center on november 8  9  and 10. see little shop of horrors at spx  http:  t.co mrsdvii0,02:30:47
264193116729393152,  : audrey ii is taking over the student activity center on november 8  9  and 10. see little shop of horrors at spx  http:  t.co mrsdvii0,02:32:02
264193196404400129,  : audrey ii is taking over the student activity center on november 8  9  and 10. see little shop of horrors at spx  http:  t.co mrsdvii0,02:32:21
264193197792694272,                 http:  t.co rshbwxnr                   ,02:32:21
264193258660450304,$usd 80.13   0.09  plus is bad  euro   0.0014  $ yen  .13  lt  gt  us futures $dow  5  $spx  1  nasdq  5  2nd day us sec plus against strong $usd ,02:32:35
264193347999125504,closed sell 0.01 lots 1.61167 for  3.0 pips  total for today  84.5 pips x428,02:32:57
264193358438744064,closed sell 0.01 lots 1.61167 for  3.0 pips  total for today  87.5 pips x428,02:32:59
264193362880495616,  : eurusd x   last: $1.294310:25pm est 11 2 2012  ,02:33:00
264193366995132418,closed sell 0.01 lots 1.61167 for  3.0 pips  total for today  90.5 pips x428,02:33:01
264193370228932609,  : the eurusd structure from 13020 looks contracting and  the last drop erase divergence  from 12982 area  possible b wave.,02:33:02
264193376092561408,closed sell 0.01 lots 1.61163 for  3.4 pips  total for today  93.9 pips x428,02:33:03
264193378151964672,  : forex   eur usd down during the asian session   forex pros: forex   eur usd down during the asian sessio... http:  t.co ojziqha2,02:33:04
264193383436783616,  : down during the asian session http:  t.co osavmta4 http:  t.co q5j9c1n5,02:33:05
264193383550033921,closed sell 0.01 lots 1.61163 for  3.4 pips  total for today  97.3 pips x428,02:33:05
264193385961766913,  : diamond setups subs: all charts updated  trading levels for asia and london sessions posted.,02:33:06
264193389069750272,  : diamond setups subs: all charts updated  trading levels for asia and london sessions posted.,02:33:07
264193390927826945,closed sell 0.01 lots 1.61167 for  3.0 pips  total for today  100.3 pips x428,02:33:07
264193391791841281,  : $eurusd 1.2900 2920 has been well protected zone for the last 3 weeks. time for a breakdown  haven t been this low since before summer,02:33:07
264193400767660033,closed sell 0.01 lots 1.61167 for  3.0 pips  total for today  103.3 pips x428,02:33:09
264193406849396738,  :   down during the asian session   http:  t.co iq8iwnxb,02:33:11
264193408086724608,closed sell 0.01 lots 1.61167 for  3.0 pips  total for today  106.3 pips x428,02:33:11
264193415514816512,closed sell 0.01 lots 1.61163 for  3.4 pips  total for today  109.7 pips x428,02:33:13
264193424947826688,closed sell 0.01 lots 1.6117 for  2.7 pips  total for today  112.4 pips x428,02:33:15
264193432409485312,closed sell 0.01 lots 1.61173 for  2.4 pips  total for today  114.8 pips x428,02:33:17
264193451216744449,closed sell eurusd 1.29278 for  2.2 pips  total for today  5.6 pips,02:33:21
264193717114662912,closed buy 2.3 lots $eurusd 1.2931 for  3.0 pips  total for today  3.0 pips.,02:34:25
264193885029429249,global markets overview   02 11 2012   commodities  and  futures: http:  t.co bajyfao6,02:35:05
264194112088076288,closed buy stop 0.01 lots eurusd 1.29837 for 0.0 pips  total for today  105.8 pips,02:35:59
264194119461642240,closed sell stop 0.01 lots eurusd 1.29222 for 0.0 pips  total for today  105.8 pips,02:36:01
264194216538808320,forex strategy: volatility increases just as nfps approach  a eurusd break  http:  t.co jx1eeaod ,02:36:24
264194360021757952,closed buy 2.2 lots $eurusd 1.2931 for  3.0 pips  total for today  3.0 pips.,02:36:58
