260601890763591680,nasdaq forex: forex flash: eur usd  rally from july low is incomplete   jpmorgan: http:  t.co abwo2h6u  barcelona... http:  t.co 93yvpzn4,04:41:47
260602031943843841,closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,04:42:20
260602228551872513,asia today: usdjpy still edging higher with one week to boj meet: it was a paint drying session in asia with a b... http:  t.co tbksgwul,04:43:07
260602262836097024,gci forex news: usd chf: swiss franc trading lower in the asian session: http:  t.co vo6bfvfr,04:43:15
260602457623764992,new aud usd forex signal     visit http:  t.co dc2dmd4h for details http:  t.co afkqltp8,04:44:02
260602495250886656, : $eurusd range to remain unresolved  avoid intra day noise http:  t.co 9bpm9wci,04:44:11
260602545888718848,dailyfx: dollar tries to lead the forex market without risk  usdjpy on fire. http:  t.co w30ej1ub,04:44:23
260602617405779969,deliberation  bearish 2 min. gbpusd 10 23 2012 00:44  from http:  t.co qn32cxcy,04:44:40
260602752009396224,usd jpy: yen falls as boj reiterates easing commitment http:  t.co sztq97lb,04:45:12
260602753536098304,closed buy $eurusd 1.30601 for  6.2 pips  total for today  56.8 pips,04:45:12
260602753540304896,closed buy 0.1 lots   gls systems  usdjpy 79.82 for  4.6 pips  total for today  16.0 pips,04:45:12
260602893969793024,forex flash: eur usd  rally from july low is incomplete   jpmorgan http:  t.co mr1d48zy,04:45:46
260603003667623936,stevewalker replies to: trading eurusd only: price making every trick  and  game to hold 3055 57 http:  t.co r8pdvme3,04:46:12
260603010462392320,mohan76 replies to: eurusd: market was ranging so tight for so long now in 1m char 1 pip bar print like a spike :  http:  t.co 40rwinhb $$,04:46:14
260603011364171776,stevewalker replies to: trading eurusd only: 1m chart full of gaps.  mkt not liquid. http:  t.co vsq9xb5a $$,04:46:14
260603013452935168,forextrapips replies to: eurusd: here s what i m looking at when i m posting possible this and that. i know i... http:  t.co fy9cdsor $$,04:46:14
260603014363090944,stevewalker replies to: trading eurusd only: price making every trick  and  game to hold 3055 57 http:  t.co qtrqaewq $$,04:46:15
260603031169679361,closed sell 0.1 lots eurusd 1.3454 for  61.0 pips  total for today  155.0 pips,04:46:19
260603126376173568,fxstreetnews:: $eurusd range to remain unresolved  avoid intra day noise http:  t.co f4c3cq2x,04:46:41
260603167245484032,gci forex news: usd cad: pair trading higher ahead of the boc rate decision: http:  t.co vfn4qnur,04:46:51
260603555352813568,closed buy $eurusd 1.3054 for  5.0 pips  total for today  9.0 pips,04:48:24
260603625909391361,forex: usd jpy threatening 80.00: http:  t.co awecddj7  san francisco    usd jpy was very volatile yesterday  gai... http:  t.co ip4xhxud,04:48:40
260603637951262720,forex flash: eur usd  rally from july low is incomplete   jpmorgan: http:  t.co m4hatx1n  barcelona    th... http:  t.co lmwtv4js,04:48:43
260604017292496896,gci forex news: aud usd: aussie drifting lower this morning: http:  t.co sqppuqke,04:50:14
260604135672541184, : $gbpusd flat above 1.6000  bearish below 1.5970   v.bednarik http:  t.co kx49o7h8,04:50:42
260604147622100992,forex flash: eur usd  rally from july low is incomplete   jpmorgan   nasdaq: forex flash: eur usd  rally from ju... http:  t.co 4esvuiju,04:50:45
260604424370659328,  :: $gbpusd flat above 1.6000  bearish below 1.5970   v.bednarik http:  t.co kx49o7h8,04:51:51
260604603471650817,breaking news gbpusd  and  eurusd   tgl 23 oct 2012  http:  t.co yspdray7 http:  t.co lbsvmngh,04:52:33
260604674611216384,forex flash: eur usd  rally from july low is incomplete   jpmorgan: http:  t.co 9b7ndtaa  barcelona    the short ... http:  t.co jxofirl3,04:52:50
260604777161957376,  gbp usd: british pound erases its yesterday s gains   action forex: gbp usd: british pound erases its ye... http:  t.co xfvisc2m,04:53:15
260604821663543296,breaking news gbpusd  and  eurusd   tgl 23 oct 2012 http:  t.co yspdray7: http:  t.co amzpd1od,04:53:25
260604932556738560,  : finmin jojima: no truth to media repo that government is asking boj to increase asset purchases by 20 trln yen $usdjpy,04:53:52
260605220520882177,usdjpy possible support around 79.85,04:55:01
260605231430258688,closed buy $audusd 1.03198 for  1.7 pips  total for today  91.1 pips,04:55:03
260605242050224128,closed buy $eurusd 1.30549 for  1.9 pips  total for today  93.0 pips,04:55:06
260605294562902016,closed buy 0.1 lots   gls systems  usdjpy 79.875 for  3.9 pips  total for today  19.9 pips,04:55:18
260605311335923712,gbpusd possible support around 1.6010,04:55:22
260605373734596608,closed buy $eurusd 1.3063 for  5.0 pips  total for today  30.5 pips,04:55:37
260605383205347328,closed buy $eurusd 1.30636 for  5.4 pips  total for today  25.1 pips,04:55:39
260605593247694849,eur usd: weekly technical levels for october 22   26  2012 http:  t.co mdce1cky,04:56:29
260605604916236289,usd jpy forecast october 23  2012  technical analysis http:  t.co ckvbj77y,04:56:32
260605614030479361,trading  the aussie    audusd http:  t.co ok7ibcg8 via  ,04:56:34
260605836362137600,breaking news gbpusd  and  eurusd   tgl 23 oct 2012  http:  t.co yspdray7 http:  t.co z14mguul,04:57:27
260605864455585792,just had my break even stop hit on $usdjpy. will try it again soon if it sets up.,04:57:34
260606253707976704,closed buy $eurusd 1.30636 for  6.7 pips  total for today  17.3 pips,04:59:07
260606477385994240,audusd possible support around 1.0315,05:00:00
260606514228781057,check for a short szenario   usdcad h1 0.99268.    ,05:00:09
260606589097103362,breaking news gbpusd  and  eurusd   tgl 23 oct 2012 http:  t.co w3g8xatr... http:  t.co yborr8f7,05:00:27
260606680633593857,closed buy dax30 usdjpy 79.875 for  3.3 pips  total for today  9.4 pips,05:00:49
260606802826235904,still a great trade regardless of not making a profit. really happy with how well i managed my risk. $usdjpy,05:01:18
260606818856878080,new post: usd jpy: yen fell on weak japanese trade data  trading higher this morning http:  t.co i2vhhjmh,05:01:22
260606871096930305,closed buy 0.1 lots $usdjpy 79.879 for  2.3 pips  total for today  2.3 pips,05:01:34
260606932803530752,eur usd forecast october 23  2012  technical analysis video review http:  t.co ce18kemq,05:01:49
260607041566027776,gbp usd: british pound erases its yesterday s gains http:  t.co t1xbhqcv,05:02:15
260607054941659136,eur usd: euro rose buoyed by spanish elections  trading lower this morning $eurusd http:  t.co 3nwgi61k,05:02:18
260607068782862336,usd jpy: yen fell on weak japanese trade data  trading higher this morning $usdjpy http:  t.co dfzs1irc,05:02:21
260607151817494528,forex: eur usd range to remain unresolved  avoid intra day noise $eurusd http:  t.co ofjtzbjr,05:02:41
260607163158888448,forex: gbp usd flat above 1.6000  bearish below 1.5970  and    v.bednarik http:  t.co jygzx9qs,05:02:44
260607248546557952,forex yen falls broadly on expectations for boj easing http:  t.co 0omtre2w $eurusd,05:03:04
260607370940534784,  :: $gbpusd flat above 1.6000  bearish below 1.5970   v.bednarik http:  t.co kx49o7h8,05:03:33
260607429799182336,eur usd fx eurusd prints fresh session high at 1.3503. $$,05:03:47
260607636435763201,closed buy stop 0.26 lots eurusd 1.30845 for 0.0 pips  total for today  0.1 pips,05:04:37
260607850697609216,closed buy stop 0.45 lots eurusd 1.30845 for 0.0 pips  total for today  0.1 pips,05:05:28
260607944796803072,eurusd sell .3056  stops 1.3088 gold still sell from last post from the market it looks like republicans are heading for the white house...,05:05:50
260608191610617856,still holding $eurusd long from 3015. 50 fib of recent 4hr swing down stands in the way of pipdom for this trade.,05:06:49
260608244857311232,  eurusd x   last: $1.30581:05am est 10 23 2012  ,05:07:02
260608332182736896,  :: $gbpusd flat above 1.6000  bearish below 1.5970   v.bednarik http:  t.co kx49o7h8,05:07:22
260608614174162944,forex flash: eur usd  rally from july low is incomplete   jpmorgan http:  t.co vetx7b7n,05:08:30
260609024691695616,gbpusd bid:1.6010 ask:1.6013 high:1.6023 low:1.6006 time:07:09 http:  t.co sa2hroys,05:10:08
260609181596401664,asia today: usdjpy still edging higher with one week to boj meet http:  t.co ghwbhgfx,05:10:45
260609362756763648,day_trade usdjpy  position long79.92,05:11:28
260609583423320064,forex flash: eur usd  rally from july low is incomplete   jpmorgan: http:  t.co clc9dtpo  barcelona  http:  t.co jbhcihol,05:12:21
260609810460995584,it s all about 1.028 1.03 for $audusd. hold below and its likely we get 1.0180. on the topside we need to hold above 1.0340 to get going,05:13:15
260610563405647872,$eurusd still stuck inside flat rdly gt  3045  3060  3070 w  30m_capping3065  and  3070 as bo limit for 4hr test failr3085   3044 as 4hr flr,05:16:14
260610617755447296,  flash: $eurusd  rally from july low is incomplete   jpmorgan http:  t.co qzmk8eyi,05:16:27
260610727822368768,audusd new pivot  2 lines  short side   gt  1.0295,05:16:54
260610753432805376,a quiet night ahead on the economic calendar with us earnings like the focus $audusd $eurusd $gbpusd,05:17:00
260610755542528000,eurusd pulled back from 1.3138       http:  t.co 0vz5z7n9,05:17:00
260610831463612417,bears beware: usd cad selloff nearing channel floor: the current technical picture is suggesting that the usd ca... http:  t.co spc6npks,05:17:18
260610989626621952,stevewalker replies to: trading eurusd only: price trade levels  and  tl s with   2 pip precision  4h last close ... http:  t.co zbjautpw $$,05:17:56
260610992474583040,stevewalker replies to: trading eurusd only: if its liquid enough  http:  t.co 31urvkuh $$,05:17:57
260611145289846784,closed buy 0.05 lots $eurusd 1.30581 for  1.3 pips  total for today  4.3 pips,05:18:33
260611437255340032,closed buy $usdjpy 79.878 for  2.5 pips  total for today  2.5 pips,05:19:43
260611438412967937,forex flash eurusd rally from july low is incomplete   jpmorgan: fititol   and gt   http:  t.co sxsw54bq  barcelona  ... http:  t.co 7hfzjbsv,05:19:43
260611690608070656,british pound   us dollar   23 10 2012 05:09 gmt http:  t.co tcnzhklr 05:09,05:20:43
260611714834366465,eurusd timeframe h4  pivot 3010 short side  2 lines bellow one of them. resistence 50  last move.,05:20:49
260612100982976512,closed buy 0.02 lots $usdjpy 80.0 for  8.0 pips  total for today  6.0 pips,05:22:21
260612109543555073,closed buy 0.02 lots $usdjpy 79.83 for  9.0 pips  total for today  3.0 pips,05:22:23
260612210110365696,  aud usd: aussie drifting lower this morning   action forex: aud usd: aussie drifting lower this morninga... http:  t.co ox3vf1oj,05:22:47
260612330767912960,$gbpusd strugglinglowend of range,05:23:16
260612386115973120,forex:   sell $usdchf at  0.927 stop 0.9285 targets 0.9255 and 0.922 http:  t.co yukqmyio,05:23:29
260612526126034944,new usd jpy forex signal     visit http:  t.co dc2dmd4h for details http:  t.co qmwaaihz,05:24:02
260612529166884865,eurusd at risk of deeper decline,05:24:03
260612552101351424,closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,05:24:09
260612631839264768,  sell usdinr on rally: nirmal bang   http:  t.co ljdo5yyz: moneycontrol.comsell usdinr on rally: nirmal ba... http:  t.co t8on0wyf,05:24:28
260612695076794368,eurusd at current price 1.030560 trying to pullback at dejavu level fibo 38.2 into 100 level for correction,05:24:43
260612705252167680,closed sell $usdjpy 79.821 for  12.0 pips  total for today  16.0 pips,05:24:45
260612811623903232,forex flash: eur usd  rally from july low is incomplete   jpmorgan   nasdaq http:  t.co demjmrj3,05:25:10
260612853269164032,audusd shows bearish impulsive characteristics ,05:25:20
260612957434683392, : $eurusd range to remain unresolved  avoid intra day noise http:  t.co 1gg1mpw0,05:25:45
260612958063845377,closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,05:25:45
260613093984444416,  $cl f down to max $88.70 now 88.8x .2    up to max $32.501 now  .5    $eurusd to $1.3076       mixd $3.454x    ,05:26:18
260613445269991424, : $gbpusd flat above 1.6000  bearish below 1.5970   v.bednarik http:  t.co usjyfqsi,05:27:41
260613703878180864,usdjpy large range day produces pivot at 79.21. should test 80.00  ,05:28:43
260614152182181889,dollar tries to lead a forex market without risk  usdjpy on fire: the dollar index done a critical technical pie... http:  t.co qniae8xt,05:30:30
260614306318647297,$eurusd 4h   tight range bodies at this high lvl suggests a loss of momo http:  t.co fhrkcpzk,05:31:07
260614577602043904,usd cad: pair trading higher ahead of the boc rate decision $usdcad http:  t.co xza8akxe,05:32:11
260614590033956864,aud usd: aussie drifting lower this morning http:  t.co kzqaabqm,05:32:14
260614618626527232,eur usd gains although shares falter http:  t.co 5srbfemd,05:32:21
260614630647402496,forex and dow jones recommended levels http:  t.co 0hbp2lku,05:32:24
260614874537807872,us candidates pass over tough china questions in final debate http:  t.co 9btrczcu $eurusd,05:33:22
260614886575439872,closed sell 0.1 lots audusd 1.0268 for  33.0 pips  total for today  40.0 pips,05:33:25
260615107787231234,forex flash eurusd rally from july low is incomplete   jpmorgan: fititol   and gt   http:  t.co dzwnh3qd  barcelona  ... http:  t.co 16i2b1v9,05:34:18
260615309428404224,dollar tries to lead a forex market without risk  usdjpy on fire http:  t.co csqfeesm,05:35:06
260615624273846273,don t you dare   stop this usd jpy rally at 80.00...... http:  t.co cnbkso7u,05:36:21
260615730242912256,don t you dare   stop this usd jpy rally at 80.00  : there  you ve been warned http:  t.co t816vilj,05:36:46
260615821112512512,don t you dare   stop this usd jpy rally at 80.00  : there  you ve been warned       http:  t.co 8fhzjfrs,05:37:08
260615861570768896,don t you dare   stop this usd jpy rally at 80.00  : there  you ve been warned       http:  t.co 5jer4mah,05:37:18
260615972786941952,order opened: ticket 156333288 buy 0.10 lots eurusd1.30538,05:37:44
260615972824686592,order opened: ticket 156333285 buy 0.10 lots eurusd1.30538,05:37:44
260616139506343936,let it break forward   : don t you dare   stop this usd jpy rally at 80.00...... http:  t.co ehpe7gt0,05:38:24
260616800503492608,new usd cad forex signal     visit http:  t.co dc2dmd4h for details http:  t.co ge8i7wij,05:41:01
260616806211936256,aud usd steady as europe wakes up http:  t.co l7odw6tv,05:41:03
260616871143952384,aud usd steady as europe wakes up: little in the way of direction in asia   along with virtually everything else... http:  t.co 02vmbcak,05:41:18
