261636083048148992,closed sell eurusd 1.29444 for  3.6 pips  total for today  3.6 pips,01:11:17
261636106632708096,forex analysis: eurusd yields short trade setup http:  t.co lk7j5ofv,01:11:23
261636162672816129,forex analysis: eurusd yields short trade setup http:  t.co xchzvumr,01:11:36
261636422879043584,closed buy $gbpusd 1.61179 for  5.5 pips  total for today  5.5 pips,01:12:38
261636536129433600,forex analysis: eurusd yields short trade setup http:  t.co whkxe6ux,01:13:05
261636585089560576, :  forex analysis: eurusd yields short trade setup http:  t.co aezson5h,01:13:17
261636585089560576, :  forex analysis: eurusd yields short trade setup http:  t.co aezson5h,01:13:17
261636776706330626,closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  252.0 pips,01:14:03
261637028687511552,forex analysis: eurusd yields short trade setup http:  t.co ygs6eqwb,01:15:03
261637030499475456,  forex analysis: eurusd yields short trade setup:  http:  t.co fgza0kfs,01:15:03
261637031082475520,  trading forex forex analysis: eurusd yields short trade setup http:  t.co vwl7xh0z,01:15:03
261637036019183617,wall street forex robot has opened a usdchf buy trade of 0.10 lots at 0.93452... visit http:  t.co s93gujvn for live performance,01:15:05
261637127413055488,                   http:  t.co 8irc83ft,01:15:26
261637129485025280,  : $eurusd yields short trade setup   http:  t.co okratu8y,01:15:27
261637329448468480,  eur   usd   struggling to hold on to 1.30   oanda forex  blog : eur   usd   struggling to hold on to 1.3... http:  t.co 3ecugkzn,01:16:14
261637373857763328,closed buy $gbpusd 1.612 for  4.0 pips  total for today  30.0 pips,01:16:25
261637607165919232,pius homecoming this weekend  wish i could ve gone home for that,01:17:21
261637622743572481,  : $eurusd yields short trade setup   http:  t.co okratu8y,01:17:24
261637741580795905,new post: forex technical analysis: audusd trades at a crossroads http:  t.co 7gz2xwui,01:17:53
261637869230231552,closed sell $audusd 1.03574 for  1.9 pips  total for today  6.5 pips,01:18:23
261637898347085824,forex analysis: eurusd yields short trade setup:  http:  t.co ssomy43c,01:18:30
261637904688881664,forex analysis: eurusd yields short trade setup:  http:  t.co ysbqgh2p,01:18:32
261637907150950400,forex analysis: eurusd yields short trade setup:  http:  t.co 7so82brp,01:18:32
261637909021609986,forex analysis: eurusd yields short trade setup:  http:  t.co dum1qquy,01:18:33
261637937417039872,new post: forex technical analysis: usdchf reverses intraday http:  t.co zawjx6mq,01:18:39
261638009970122753,new post: forex technical analysis: usdcad inside day forms http:  t.co mveefdjv,01:18:57
261638073819992064,new post: forex analysis: eurusd yields short trade setup http:  t.co umu1ydku,01:19:12
261638122717192192,usd jpy break above y80 as dollar surges: usd jpy break above y80 as dollar surges u.s. dollar trading  usd  rec... http:  t.co vxzmm8x6,01:19:24
261638271040376833,  forex analysis: eurusd yields short trade setup: forex analysis: eurusd yields short trade setup http:  t.co p84d9e4y,01:19:59
261638412501676033,closed buy $audusd 1.035 for  2.8 pips  total for today  19.5 pips,01:20:33
261638487239954432,closed sell 3.0 lots $eurusd 1.29476 for  1.0 pips  total for today  1.0 pips,01:20:51
261638496807186433,closed sell 3.0 lots $eurusd 1.29484 for  1.8 pips  total for today  2.8 pips,01:20:53
261638667725045760,closed buy 0.05 lots gbpusd 1.6125 for 0.0 pips  total for today  16.0 pips,01:21:34
261638770275794944,http:  t.co 8lathhp9 forex commentary: update on audusd  eurusd  usdjpy and xauusd   25th october 2012 http:  t.co 5yo5pygg,01:21:58
261638770296770560,http:  t.co jcks6crp forex commentary: update on audusd  eurusd  usdjpy and xauusd   25th october 2012 http:  t.co hzld8qvv,01:21:58
261638770347081730,http:  t.co hqnszgsa forex commentary: update on audusd  eurusd  usdjpy and xauusd   25th october 2012 http:  t.co rclqburp,01:21:58
261639054691545089,audusd: potential resistance around 1.0404 area. potential support around 1.0176 area.  daily chart ,01:23:06
261639076803928066,forex: eur usd falls close to 10 day lows at 1.2920: according to the http:  t.co oqattzao forex studies  the mac... http:  t.co kinojgn2,01:23:11
261639077550518273,forex technical analysis: eurusd trading heavy before support: forex trading strategy implications: thursday s s... http:  t.co l2xpjcqa,01:23:11
261639151898722304,  hi jamie what s your scenario of audjpy going down  falling aud will lead this move  or usdjpy correction  or both ,01:23:29
261639241170317312,forex analysis: eurusd yields short trade setup http:  t.co xoqwaui7,01:23:50
261639246731964417,dailyfxteam: audusd: potential resistance around 1.0404 area. potential support around 1.0176 area.  daily chart ,01:23:52
261639297499807746,congrats you voted spx at woodward 11alive game of week. spx cheerleaders on at 6a on ch. 11 friday.,01:24:04
261639464055627777,s and p 500 analysis after closing bell: http:  t.co 1v8h7pod $spx $spy $es_f,01:24:43
261639546377216000,  eurusd x   last: $1.29459:20pm est 10 26 2012  ,01:25:03
261639552962269184,forex analysis: eurusd yields short trade setup http:  t.co kx9pfi8q,01:25:05
261639729072730112,last time 10 16  and  17 the $spx rallied  20 pts   net net we re  20pts lower from the 15th http:  t.co ln9jgoyl,01:25:47
261639920626581505,forex commentary: update on audusd  eurusd  usdjpy and xauusd   25th october 2012: today we are posting a market... http:  t.co uiuc7osv,01:26:32
261639929669509121,10.26.2012 eurusd buy1.2946   ,01:26:34
261639943003201536,closed sell $eurusd 1.2944 for  3.0 pips  total for today  4.0 pips,01:26:38
261639946979385344,forex analysis: eurusd yields short trade setup:  http:  t.co ljkyzmf6,01:26:39
261639947713404928,forex analysis: eurusd yields short trade setup:  http:  t.co kzku6gdg,01:26:39
261640005934522369,  : 200th tweet goes to:  : congrats to the spx sr boys soccer team..another year  another city chandionship    ,01:26:53
261640030194393088,closed sell 0.1 lots audusd 1.0229 for  5.0 pips  total for today  160.0 pips,01:26:58
261640101954727936,closed buy 0.54 lots $eurusd 1.29318 for  12.8 pips  total for today  12.8 pips,01:27:16
261640109357678592,closed buy 0.46 lots $eurusd 1.29409 for  3.7 pips  total for today  16.5 pips,01:27:17
261640116647374848,closed buy 0.38 lots $eurusd 1.2945 for  0.4 pips  total for today  16.1 pips,01:27:19
261640123945463809,closed buy 0.3 lots $eurusd 1.29491 for  4.7 pips  total for today  11.4 pips,01:27:21
261640131398729728,closed buy 0.26 lots $eurusd 1.2955 for  10.4 pips  total for today  1.0 pips,01:27:23
261640138705227776,closed buy 0.22 lots $eurusd 1.29613 for  16.7 pips  total for today  15.7 pips,01:27:24
261640146053652480,closed buy 0.18 lots $eurusd 1.29678 for  22.8 pips  total for today  38.5 pips,01:27:26
261640153473363968,closed buy 0.14 lots $eurusd 1.29726 for  27.6 pips  total for today  66.1 pips,01:27:28
261640160909873154,closed buy 0.1 lots $eurusd 1.29781 for  33.1 pips  total for today  99.2 pips,01:27:30
261640168233111552,closed buy 0.06 lots $eurusd 1.29846 for  39.6 pips  total for today  138.8 pips,01:27:31
261640175577354241,closed buy 0.02 lots $eurusd 1.29909 for  45.9 pips  total for today  184.7 pips,01:27:33
261640242853969920,  : last time 10 16  and  17 the $spx rallied  20 pts   net net we re  20pts lower from the 15th http:  t.co ln9jgoyl,01:27:49
261640351398363136,closed buy stop $usdcad 0.99547 for 0.0 pips  total for today  6.5 pips,01:28:15
261640359262683137,buy stop $usdcad 0.99543 sl 0.99173,01:28:17
261640811513516033,forex analysis: eurusd yields short trade setup   http:  t.co txcswieu,01:30:05
261641137075396608,closed buy $audusd 1.035 for  3.5 pips  total for today  23.0 pips,01:31:22
261641712877842432,wow    : audusd: potential resistance around 1.0404 area. potential support around 1.0176 area.  daily chart  ,01:33:40
261642375657562112,closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,01:36:18
261642887320727552,forex analysis: eurusd yields short trade setup: read more: forex analysis: eurusd yields short trade setup http:  t.co dp1y73is,01:38:20
261642890558705664,closed sell $usdjpy 80.092 for  5.7 pips  total for today  0.4 pips,01:38:20
261642898100080640,closed sell $usdjpy 80.132 for  1.8 pips  total for today  2.2 pips,01:38:22
261642905503031296,closed sell $usdjpy 80.187 for  3.4 pips  total for today  1.2 pips,01:38:24
261642916412416000,closed sell $usdjpy 80.197 for  4.0 pips  total for today  5.2 pips,01:38:27
261642979020787712,  remember the premise was on reflation similar to 2003 2009.  up until october  $spx was up 18   3rd best year after 03 09,01:38:41
261643134587506688,a black widow s tango mortale in gamma ray light: hanover  germany  spx  oct 26  2012 pulsars  http:  t.co jibmnwye,01:39:19
261643136873418752,nasa s ladee spacecraft gets final science instrument installed: moffett field  ca  spx  oct  http:  t.co bloruziu,01:39:19
261643147023642624,new study brings a doubted exoplanet  back from the dead : greenbelt  md  spx  oct 26  2012 a  http:  t.co alssilhx,01:39:22
261643611907706880,  flash: structural shift at the boj  $usdjpy seen at 82 year end   nomura http:  t.co lziwmiym,01:41:12
261643682145517568,forex analysis: eurusd yields short trade setup http:  t.co suwbbwc7 via  ,01:41:29
261643810549932034,closed sell $eurusd 1.2943 for  3.0 pips  total for today  1.0 pips,01:42:00
261643973825802240,closed sell 0.01 lots $usdjpy 80.24 for  9.0 pips  total for today  9.0 pips  inspire http:  t.co ewpgzh3k  ,01:42:39
261644058269728768,fxstreetnews: flash: structural shift at the boj  $usdjpy seen at 82 year end   nomura http:  t.co b18ggjnv,01:42:59
261644147977502720,fxstreetreports: gbpusd: testing channel top http:  t.co id1xlsv7,01:43:20
261644149181259776,  : flash: structural shift at the boj  $usdjpy seen at 82 year end   nomura http:  t.co lziwmiym,01:43:20
261644156202545152,fxstreetreports: $usdjpy break above y80 as dollar surges http:  t.co yktnva7m,01:43:22
261644165891371008,fxstreetreports: signals on $audusd  and  gbp usd 4 hour charts http:  t.co sq3odijl,01:43:24
261644263849340928,h1 alert triggered: gbpusd .61302.  0 pips from weekly res1 ext.,01:43:48
261644346535854081, : $eurusd gently bid in asia  base at 1.2920 holding http:  t.co x1kpabd3,01:44:07
261644411572740096,forex analysis: eurusd yields short trade setup: forex analysis: eurusd yields short trade setup http:  t.co 8vmpztac,01:44:23
261644458553131008,http:  t.co 0r4mzmuu eur usd   slowly fading away from 1.30,01:44:34
261644472159436800,eur usd    slowly fading away from 1.30 http:  t.co vbiunfff,01:44:37
261645118149361665,forex flash: structural shift at the boj  usd jpy seen at 82 year end   nomura http:  t.co l1pjphs0,01:47:11
261645176739594241,closed buy 0.5 lots $gbpusd 1.61177 for  11.6 pips  total for today  11.6 pips,01:47:25
261645303386628096,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co jnvojnio,01:47:56
261645305248890880,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co bskblj3v,01:47:56
261645306041597952,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co f3ppsa6u,01:47:56
261645307132116992,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co t2xn7pk3,01:47:57
261645307861942272,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co v7hgabp4,01:47:57
261645308675649536,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co blsfeflr,01:47:57
261645310307233792,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co nfrcjn1i,01:47:57
261645310844100609,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co u6k1cpqt,01:47:57
261645311221579777,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co zofyr9hs,01:47:57
261645312949624832,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co hdeifoyu,01:47:58
261645344390123520,the daily forecaster: eurusd   action forex http:  t.co auw23baw,01:48:05
261645360265568256,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co weswu3v4,01:48:09
261645361544826881,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co nsawugcw,01:48:09
261645380264013824,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  sl... http:  t.co oavoykjq $$,01:48:14
261645380293386240,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co dq4fj3fb,01:48:14
261645380733767682,forex update: the daily forecaster: eurusd: yesterday saw the expected correction but was a... http:  t.co tbvdr0qt http:  t.co qnbqdvle,01:48:14
261645381979492353,$$ the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  sl...  http:  t.co 126oillf,01:48:14
261645382671540224,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co tiezc0b0,01:48:15
261645382805762048,the daily forecaster: eurusd http:  t.co 0svvc46e,01:48:15
261645383606886400,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co aiwqwamu,01:48:15
261645384290541569,the daily forecaster: eurusd: yesterday saw the expected correction but was a little deeper than expected  slipp... http:  t.co iycejbk1,01:48:15
