263187470630391808,$usdcad: just booked some profit above 1.000 on long from 0.9800. still see towards 1.0500 over coming weeks  but happy to take some off.,07:55:57
263187539794468864,creditsuisse $gbpusd is gaining traction at trendline support 1.6006  risk is still skewed lower for a return to 1.5914 and 1.5873,07:56:13
263187586145726464,  sell $eurusd at 1.293 stop 1.296 targets 1.289 and 1.2875 http:  t.co r30oxqyg,07:56:24
263187637513359361,note due to hurricane sandy:all us based equity markets will close at 1315gmt 0815cdt. nyse and... http:  t.co hk8cuvse,07:56:37
263187760653938688,ilya spivak   forex analysis: remain long usdjpy: i entered long usdjpy at 78.67. prices pulled back to support ... http:  t.co s1ea,07:57:06
263187761660588032,forex analysis: remain long usdjpy: i entered long usdjpy at 78.67. prices pulled back to support in the 79.53 6... http:  t.co ixnfiq08,07:57:06
263187798117478400,  : forex: eur usd jumps to session highs: http:  t.co 3ouz7xmz  barcelona    the single currency climbed fr... http:  t.co dwc67qtp,07:57:15
263187883987443713,  : aud usd touched a yesterday high  at 1.03671  07:10 gmt ,07:57:35
263187929105592321,eurusd targets 50 to 618 retrace 1.2950 to 1.2970.  shallow pullback on 1st leg  broad eur strength  usd weakness. http:  t.co 7kbynsdu,07:57:46
263187954619518976,eur usd fx eurusd prints fresh session high at 1.3503. $$,07:57:52
263187983350513664,http:  t.co 2g6rfatw takeover panel disclosure table http:  t.co hpinq2u3,07:57:59
263187984172589056,http:  t.co 2g6rfatw andrews sykes group dividend declaration http:  t.co 5gzgeqgl,07:57:59
263187984956932096,http:  t.co 2g6rfatw edge resource edge resources inc. adds two successful oil wells http:  t.co zm2ywgp7,07:58:00
263188079387496449,eurusd will do the 50 fib i think 1.296 and then back down,07:58:22
263188219498217473,  uncrossing  3.5 .....helping small bounce in ftse  10,07:58:55
263188233385570304,  : creditsuisse $gbpusd is gaining traction at trendline support 1.6006  risk is still skewed lower for a return to 1.5914 and 1.5873,07:58:59
263188237768589313,closed sell 0.93629 for  14.0 pips  total for today  14.0 pips,07:59:00
263188278327521280,30 oct 2012   free daily analysis   eurusd : sandy sinks ny hedge funds:   g day surfers   current surf conditio... http:  t.co 0g9nb3ke,07:59:10
263188331947491328,key levels on the ftse  5860  5700  opinion observation only  not advice ,07:59:22
263188367028662272,watching the closely for an entry signal. a weak entry signal on the 15mn chart. would prefer a signal on the 1hr ,07:59:31
263188424515796992,closed sell $eurusd 1.2924 for  15.0 pips  total for today  15.0 pips,07:59:44
263188513133051904, : $usdjpy bounces to 79.50 after plunge http:  t.co jghuht3b,08:00:05
263188556330192897,like i said in my blog piece this morning  got to be cautious of breakouts in a thin market,08:00:16
263188588735365120,closed sell 0.1 lots $usdchf 0.93725 for  30.0 pips  total for today  60.0 pips,08:00:24
263188627897602048,trade idea: eur usd   sell at 1.3015 or buy at 1.2835: eur usd   1.2935 most recent candlesticks pattern : n a t... http:  t.co fksojvvk,08:00:33
263188735678636032,sell stop $usdcad 0.9982,08:00:59
263188745212293120, : $gbpusd pushing higher  1.6060 eyed http:  t.co mxfub5ya,08:01:01
263188811889115136,order opened: ticket 2021967 buy 0.02 lots eurusd1.29456,08:01:17
263188869053292544,big mistake on closing eurcad...stopped eurusd. probably won t be trading today.,08:01:30
263188892289740800,forex: eur usd jumps to session highs: http:  t.co z4iqumrr  barcelona    the single currency climbed from the  a... http:  t.co nlxqjchn,08:01:36
263188895473213440,spain s ibex  lt .ibex gt  rises 0.5 pct  italy s ftse mib  lt .ftmib gt  gains 0.4 pct,08:01:37
263188942663327745,closed buy eurusd 1.2937 for  2.0 pips  total for today  87.0 pips,08:01:48
263188949923659776,closed buy eurusd 1.2931 for  8.0 pips  total for today  95.0 pips,08:01:50
263189034141106176,closed sell $eurusd 1.28979 for  44.2 pips  total for today  44.2 pips,08:02:10
263189041221095424,boj expands asset purchase program by 11 trillion yen  and    reaction $usdjpy http:  t.co cbkkxd5y,08:02:11
263189054043062272,forex: usd jpy bounces to 79.50 after plunge $usdjpy http:  t.co 5ktnzrek,08:02:14
263189082958618626,bought $usdcad 1.0006,08:02:21
263189118933147648,bought $usdcad 1.0005,08:02:30
263189126000562176,eur usd daily market analysis of october 30th 2012 by http:  t.co dmqamwok http:  t.co ewtw2s8r,08:02:32
263189131708989440,closed sell stop 0.02 lots eurusd 1.28828 for 0.0 pips  total for today  12.0 pips,08:02:33
263189151661314048,went long on open tick of ftse. it gapped above  td line. will add on gap fill if it gets there. also long euro from 12930.,08:02:38
263189207588167680, : $usdjpy memantul ke 79 50 setelah terjun http:  t.co vuc1twu9,08:02:51
263189262814543873,global update :  1.30 pm  ftse up 11 points  cac up 7 points  dow futures up 20 points,08:03:04
263189369379237888,forex:   buy $usdchf at 0.9345 stop 0.932 targets 0.9385 and 0.941 http:  t.co yukqmyio,08:03:30
263189370192928769,forex:   sell $gbpusd at 1.6045 stop 1.6075 targets 1.6 and 1.598 http:  t.co ib8tsx4i,08:03:30
263189370922741760,forex:   sell $eurusd at 1.293 stop 1.296 targets 1.289 and 1.2875 http:  t.co hdg9cbr9,08:03:30
263189488921104384,closed sell stop 0.25 lots eurusd 1.28825 for 0.0 pips  total for today  115.1 pips,08:03:58
263189493992022016,closed buy 2.2 lots $eurusd 1.2929 for  2.0 pips  total for today  42.0 pips.,08:03:59
263189497427140608,  : key levels on the ftse  5860  5700  opinion observation only  not advice ,08:04:00
263189506847555584,  : forex analysis: usdcad classic technical report 10.30.2012   http:  t.co qfxn2czd,08:04:02
263189573402759168,looking to short $eurusd 1.2950 52,08:04:18
263189583938859008,closed sell 2.5 lots $eurusd 1.2929 for  1.0 pips  total for today  46.0 pips.,08:04:21
263189649424535552,closed buy 0.3 lots $eurusd 1.29176 for  10.0 pips  total for today  10.0 pips,08:04:36
263189656714240000,closed buy 0.3 lots $eurusd 1.29215 for  10.0 pips  total for today  20.0 pips,08:04:38
263189703321341952,  : the boj disappoints the market. usdjpy is hit hard  http:  t.co nxskspen  ca,08:04:49
263189760233832448,    higher but gains limited    http:  t.co ldrhudaz,08:05:03
263189792106369024,european markets: stoxx europe 600 index opens 0.1  higher  u.k. s ftse 100 index opens up 0.3   spain s ibex 35 index opens 0.5  higher,08:05:10
263189793792483328,closed buy 0.1 lots $eurusd 1.29488 for  6.2 pips  total for today  6.2 pips,08:05:11
263189814097108992,closed buy 0.1 lots $eurusd 1.29164 for  26.2 pips  total for today  20.0 pips,08:05:16
263189876390887424,order opened: ticket 2021980 buy 0.02 lots gbpusd1.60610,08:05:31
263189897182076928,  gbp usd failed to break above trend line resistance   forex pros: gbp usd failed to break above trend li... http:  t.co cgnzuldd,08:05:35
263189899635740673,$usdcad false breakout  http:  t.co mvnd8fit,08:05:36
263190005625786368,  pushes higher as markets eye sandy http:  t.co scvvd6kv http:  t.co q5j9c1n5,08:06:01
263190177894256641,  : european markets: stoxx europe 600 index opens 0.1  higher  u.k. s ftse 100 index opens up 0.3   spain s ibex 35 index opens 0.5  higher,08:06:42
263190198047870976,actual trading range of the is 1 2903 1 2917. now we already are at 1.2946 and this feel like a shortcover.,08:06:47
263190348275257344,$eurusd yesterdays scenario update. unfolding as forecasted. http:  t.co xdrmcqoh,08:07:23
263190349185425408,european markets: stoxx europe 600 index opens 0.1  higher  u.k. s ftse 100 index opens up 0.3   spain s ibex 35 index opens 0.5  higher,08:07:23
263190360359051264, : $eurusd keeps the positive after spanish data http:  t.co qbagfqy7,08:07:26
263190383008292864,first trade stopped out on the   will it now break through the 5840 level ,08:07:31
263190396484587520,  : european markets: stoxx europe 600 index opens 0.1  higher  u.k. s ftse 100 index opens up 0.3   spain s ibex 35 index opens 0.5  higher,08:07:35
263190423902773248,  :: $eurusd keeps the positive after spanish data http:  t.co qbagfqy7,08:07:41
263190452302397440,1.2980 is a probable level to touch  and  may be a nice level to short so just moved up the stop on latest $eurusd short to 1.3008,08:07:48
263190461097852928,  : european markets: stoxx europe 600 index opens 0.1  higher  u.k. s ftse 100 index opens up 0.3   spain s ibex 35 index opens 0.5  higher,08:07:50
263190466734985216,closed buy aaafx eurusd 1.29961 for  51.3 pips  total for today  98.9 pips,08:07:51
263190554618261505,closed sell $usdchf 0.9353 for  16.0 pips  total for today  1.8 pips,08:08:12
263190608682819584,  : $usdcad false breakout  http:  t.co mvnd8fit,08:08:25
263190645466873856,closed sell $eurusd 1.291 for  25.0 pips  total for today  25.0 pips,08:08:34
263190662764175360,well  got the breakout  but trade wouldn t execute at 5807 ,08:08:38
263190679742734336, : european markets: stoxx europe 600 index opens 0.1  higher  u.k. s ftse 100 index opens up 0.3   ... http:  t.co lpbam6mk,08:08:42
263190771753156608,bought 0.04 lots $usdcad 1.00007 vps fx2,08:09:04
263190882864472066,closed buy 0.02 lots $eurusd 1.29408 for  5.9 pips  total for today  18.6 pips,08:09:30
263190998119768064,signal to entry market : buy eurusd 1.2940  tp 25  and  sl 40  jam 15.15. thanks,08:09:58
263191013017923584,top stock tips from on oct 30 08:00 udt. sell arm.l665.5  and  sell hsba.l610.9 link:http:  t.co ly75wnlj 3164,08:10:02
263191079996751872,signal to entry market : buy eurusd 1.2940  tp 25  and  sl 40  jam 15.15. thanks,08:10:17
263191081045327873,  : european markets: stoxx europe 600 index opens 0.1  higher  u.k. s ftse 100 index opens up 0.3   spain s ibex 35 index opens 0.5  higher,08:10:18
263191131519590400,  :: $eurusd keeps the positive after spanish data http:  t.co qbagfqy7,08:10:30
263191173198405632,  : european markets: stoxx europe 600 index opens 0.1  higher  u.k. s ftse 100 index opens up 0.3   spain s ibex 35 index opens 0.5  higher,08:10:40
263191185886175232,signal to entry market : buy eurusd 1.2940  tp 25  and  sl 40  jam 15.15. thanks,08:10:43
263191211072958464,ftse up 0.43  good start to the day,08:10:49
263191224758968321,signal to entry market : buy eurusd 1.2940  tp 25  and  sl 40  jam 15.15.thanks,08:10:52
263191225136467968,closed buy 0.11 lots gbpusd 1.60737 for  11.3 pips  total for today  5.0 pips,08:10:52
263191227065851904,closed sell 2.1 lots eurusd 1.2944 for  1.0 pips  total for today  47.0 pips,08:10:53
263191232564559872,closed buy 0.12 lots gbpusd 1.60584 for  4.7 pips  total for today  0.3 pips,08:10:54
263191265540202496,new usd cad forex signal     visit http:  t.co dc2dmd4h for details http:  t.co nwk5es16,08:11:02
263191325480996864,usdchf bid:0.9338 ask:0.9341 high:0.9375 low:0.9334 time:10:10 http:  t.co sa2hroys,08:11:16
263191353469571072,  : european markets: stoxx europe 600 index opens 0.1  higher  u.k. s ftse 100 index opens up 0.3   spain s ibex 35 index opens 0.5  higher,08:11:23
263191402802995201,  : european markets: stoxx europe 600 index opens 0.1  higher  u.k. s ftse 100 index opens up 0.3   spain s ibex 35 index opens 0.5  higher,08:11:34
263191485665660928,  will now look for a break and retest of 5824  which should contain for now  for a move up to 5900,08:11:54
263191500249247745,lots of things goin on  which could be easily blamed on $eurusd $dax,08:11:58
263191522709733378,closed buy eurusd 1.29423 for  0.5 pips  total for today  26.8 pips,08:12:03
263191580335276032,closed buy 0.01 lots $usdjpy 79.34 for  20.0 pips  total for today  38.0 pips,08:12:17
263191703794630656,  : $eurusd $6e_f euro futures in consolidation pattern above trend line it broke above last month http:  t.co 5ne60hcr,08:12:46
263191720693485568,forex news update forex analysis: remain long usdjpy:  http:  t.co 0mzycwrp,08:12:50
263191727156887552,  market reports twice daily is out  http:  t.co h8iz4l21   top stories today via      ,08:12:52
263191790721593344,$eurusd next key level upside is 1.2960 above that and down trend from 17 10 1.3140 may be ending,08:13:07
263191809172332544,signal to entry market : buy eurusd 1.2940  tp 25  and  sl 40  jam 15.15. thanks: http:  t.co kkrkgaop,08:13:11
263191826167656448,  : european markets: stoxx europe 600 index opens 0.1  higher  u.k. s ftse 100 index opens up 0.3   spain s ibex 35 index opens 0.5  higher,08:13:15
263191868312014848,swissey at the hourly tl http:  t.co u1nbejfi,08:13:25
263191890130767872,  : european markets: stoxx europe 600 index opens 0.1  higher  u.k. s ftse 100 index opens up 0.3   spain s ibex 35 index opens 0.5  higher,08:13:31
263191913501442049,  : $usdcad false breakout  http:  t.co mvnd8fit,08:13:36
263191983072346112,closed sell 0.01 lots 1.03335 for  40.3 pips  total for today  309.4 pips x428,08:13:53
263191990940889088,closed sell 0.01 lots 1.00031 for  5.0 pips  total for today  304.4 pips x428,08:13:55
263191991590989824,closed buy 0.1 lots eurusd 1.2908 for  39.3 pips  total for today  63.0 pips,08:13:55
263192011086127104,closed sell 0.01 lots 0.93506 for  15.0 pips  total for today  289.4 pips x428,08:13:59
263192011190960128,closed buy 0.1 lots eurusd 1.2908 for  39.3 pips  total for today  102.3 pips,08:13:59
263192021638979584,signal to entry market : buy eurusd 1.2940  tp 25  and  sl 40  jam 15.15.thanks,08:14:02
263192112848314368,closed buy 2.6 lots $eurusd 1.2943 for  3.0 pips  total for today  40.0 pips.,08:14:24
263192163620360192,closed buy $eurusd 1.29309 for  13.0 pips  total for today  13.0 pips,08:14:36
263192166648655872,forex: eur usd in love with the 1.29 round: http:  t.co awecddj7  barcelona    eur usd is currently at the same p... http:  t.co 00rwycza,08:14:37
263192180926066688,closed buy $eurusd 1.29118 for  32.1 pips  total for today  45.1 pips,08:14:40
263192245728055296,eurusd been hovering around its favorite 1.3 for a month or two now. its 1.2994 at the moment of this tweet.,08:14:55
263192480420352001,ftse 100 testing cloud chart support at the top of the cloud. so far so good. http:  t.co h4awfloy,08:15:51
263192502570479617,for 7 weeks predict the 100 closing price and you could win  1k trading account with gft. enter now http:  t.co 5dp3ybzn,08:15:57
263192544001814528,would seem as though the ea has taken its first 2 trades  eurusd and usdchf. i thought i disabled that thing until the end of the month...,08:16:07
263192738143535104,there s the break  now for the retest...,08:16:53
