258987053402976256,usdjpy pokes through 79.00    upside potential developing  http:  t.co pkjhwbeu,17:44:59
258987095375355904,  i think i would like to be short eurusd at 2pm please sir,17:45:09
258987124316073985,  : i reaaally want to short audusd here  broarding top..must break first..me thinkss flat bottom bar,17:45:16
258987139486859264,at the lowsssssssssssss $eurusd  ps  i dont much like trading ny afternoon . this is piptrain  and i approve this message.,17:45:20
258987159992795137,  hi jamie how come you re short aud jpy  did you close out your audusd position ,17:45:25
258987316461314049,new aud usd forex signal     visit http:  t.co dc2dmd4h for details http:  t.co iatazrba,17:46:02
258987594199748608,  : eur usd sliding back toward support after google surprise http:  t.co pqzvho7i,17:47:08
258987606371598336,forex flash: eur usd near term bias has turned essentially neutral   wells fargo http:  t.co n8hubsbt,17:47:11
258987943178424320,have short signal off of daily pp on $gbpusd 1.6127 using 60 pip stop and normal parameters  3 targets 60  120  trail ,17:48:32
258988114431840257,usdcad 9928 is expected resistance if reached http:  t.co idyzoyci ,17:49:12
258988114666729472, : $eurusd consolidation continues as eu summit kicks off http:  t.co xvmhc6oo,17:49:12
258988171700887552,  flash: $gbpusd: uk domestic fundamentals increase in significance   td securities http:  t.co suu04hpx,17:49:26
258988268077596672,foreigners under attack in greece http:  t.co cnhkd0rv wasn t the $eurusd meant to unify and prevent violence  that s working out well.,17:49:49
258988320791613440,gbpusd possible resistance around 1.6135,17:50:02
258988350474686464,  : foreigners under attack in greece http:  t.co cnhkd0rv wasn t the $eurusd meant to unify and prevent violence  that s working out well.,17:50:09
258988353544925184,  :: $eurusd consolidation continues as eu summit kicks off http:  t.co xvmhc6oo,17:50:09
258988365171544065,  : forex flash: eur usd near term bias has turned essentially neutral   wells fargo http:  t.co n8hubsbt,17:50:12
258988368032051200,  : eur usd sliding back toward support after google surprise http:  t.co pqzvho7i,17:50:13
258988373698560000,  : at the lowsssssssssssss $eurusd  ps  i dont much like trading ny afternoon . this is piptrain  and i approve this message.,17:50:14
258988376802349056,  :   i think i would like to be short eurusd at 2pm please sir,17:50:15
258988380027752449,  : eur usd sliding back toward support after google surprise: the funny thing about forex is you never know where t... http:  t.co orl87n3q,17:50:16
258988383160893440,  : eur usd sliding back toward support after google surprise: the funny thing about forex is you never know where t... http:  t.co imqbbw8g,17:50:16
258988385899778048,  : eur usd sliding back toward support after google surprise: the funny thing about forex is you  http:  t.co c8uuobp6,17:50:17
258988393143341057,  : $eurusd short... not selling. thanks $goog for this trade. lol looking for 40 pip on a full lot http:  t.co gmzro2mz,17:50:19
258988396175822848,  : forex: eur usd consolidation continues as eu summit kicks off http:  t.co bkztofzq,17:50:20
258988399426412544,  : so tell me how it makes sense trading any of this $eurusd,17:50:20
258988406955192320,  :   go go go go  i need that euraud and eurcad fix  also short a bit too much of eurusd s atm ,17:50:22
258988414282637313,  : order closed by e tick forex beta system at p l of $4.00. ticket 292049280 buy 1.00 lots eurusd,17:50:24
258988432762753024,  : gbpusd possible resistance around 1.6135,17:50:28
258988435719737345,  : flash: $gbpusd: uk domestic fundamentals increase in significance   td securities http:  t.co suu04hpx,17:50:29
258988438592815104,  : have short signal off of daily pp on $gbpusd 1.6127 using 60 pip stop and normal parameters  3 targets 60  120  trail ,17:50:30
258988441461723136,  : short gbpusd update and chart later,17:50:30
258988444217405440,  : closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  290.0 pips,17:50:31
258988452375322624,  : fxstreetnews: flash: $gbpusd: uk domestic fundamentals increase in significance   td securities http:  t.co np32ijml,17:50:33
258988508859994112,bofa merrill holds long $eurusd targeting 1.3285  stays bullish on $usdjpy http:  t.co oxrxkaeg ,17:50:46
258988560433168384, : $usdjpy shedding intraday gains http:  t.co bg9rd9gc,17:50:59
258988574765117442,trade signal update: usdcad long position is making goodpips at the moment hoped you entered0.97705 like i did,17:51:02
258988624941547521,u.s. treasury targets iran backed al qaeda operative http:  t.co f1ple0bq $eurusd,17:51:14
258988672156844032,  usdcad 4 hour: imho nice call  0.9800 10 area  green  which was previous resistance is now support  heading http:  t.co mlujwlpu,17:51:26
258988731044876288,  : eur usd sliding back toward support after google surprise http:  t.co pqzvho7i,17:51:39
258988744869285888,  flash: $eurusd near term bias has turned essentially neutral   wells fargo http:  t.co adh9fhlc,17:51:43
258988821742497792,fxstreetnews:: $usdjpy shedding intraday gains  http:  t.co tx9njpik,17:52:01
258988854009294849,usdcad 4 hour: imho nice call  0.9800 10 area  green  which was previous resistance is now support  heading towards http:  t.co srtzhsue,17:52:09
258988953519153152,4x news: forex: usd cad tests 0.9825 and falls back to 0.9800   forexrazor: forex: usd cad tests 0.9825 and fall... http:  t.co nfevsyqn,17:52:32
258988954295074817,4x news: forex: usd cad tests 0.9825 and falls back to 0.9800   forexrazor: forex: usd cad tests 0.9825 and fall... http:  t.co fziujlbl,17:52:33
258988955897303041,4x news: forex: usd cad tests 0.9825 and falls back to 0.9800   forexrazor: forex: usd cad tests 0.9825 and fall... http:  t.co etsnrlog,17:52:33
258989223464558592,  great stuff   heads up on $eurusd breaking below support,17:53:37
258989522564554754,another good   with   from 12:22 macro  latest fed statements  and  currency wars $eurusd $gbpusd http:  t.co 6llox8ao,17:54:48
258989692085747712,hi     certainly. i think these are the reasons why is falling: http:  t.co gtff4mfp,17:55:29
258989713162117120,  eurusd x   last: $1.30871:53pm est 10 18 2012  ,17:55:34
258989937226047489,all that we need now is some bad news out of europe and this market would go into a tailspin $fxe $eurusd $spy $es_f,17:56:27
258990054997905409,    3087 is support of small range $eurusd has been in. shorts might be in play,17:56:55
258990097062576128,$eurusd s thinking  maybe i should follow ,17:57:05
258990298779238400,i m short gbpusd and eurjpy,17:57:53
258990347257008128,forex: usd jpy holds above 79.10: http:  t.co a4fjkdyi  barcelona    the usdjpy edges higher on thursday despite ... http:  t.co az5d54a8,17:58:05
258990552966656000,$eurusd  and  $spx leg down develops further        $spy $es_f,17:58:54
258990555625828353,  no because you dont know is thats true may be affected by usdjpy more you re thinking too much about it they are different trades,17:58:54
258990727160274944,    chart $gbpusd update: stuck at 1.6132 100 support zone for now http:  t.co bxafgpxf,17:59:35
258991438212251650,forex: usd jpy shedding intraday gains $usdjpy http:  t.co wnltsi3w,18:02:25
258991804484055040,eur usd sliding back toward support after google surprise http:  t.co iussf8rx,18:03:52
258991868094865409,  flash: gbp usd: uk domestic fundamentals increase in significance   td securities http:  t.co fyyqjfv4,18:04:07
258991869298630657,  flash: eur usd near term bias has turned essentially neutral   wells fargo http:  t.co 5ykhxzen,18:04:08
258992036349353984,the dump seems to be over  according to  eurusd. $goog $aapl $nqx,18:04:47
258992051687923712,$gbpusd i had this potential trade marked up for a few days now  just waiting. time for action. http:  t.co uiovkbsk,18:04:51
258992062798635008,  : eur usd sliding back toward support after google surprise http:  t.co pqzvho7i,18:04:54
258992069022994432,short usdcad  lower highs on momentum and cyclefinder  tight stop just beyond previous high.,18:04:55
258992306873585664,  in the near term it will have trouble following up on any wedge breaks. but long term  i think it will climb like usdjpy.,18:05:52
258992518820143105,great trading day from the  return at 4.7   for the day  38.7   for the month and i think there s more to come from today,18:06:42
258992562046652416,eurusd bullish outlook   for october 18  2012  daily strategy  http:  t.co xgf4um97,18:06:53
258992759661264896,   eurusd 4 hour..resistance area.. http:  t.co eomvr4pv ..bears faders may try to short from this resistance area  lt  lt  in play,18:07:40
258992964322349057,$eurusd  audusd google daily chart foreshadowing of many waterfalls to come $$,18:08:29
258992992625496066,  :    eurusd 4 hour..resistance area.. http:  t.co eomvr4pv ..bears faders may try to short from this resistance area  lt  lt  in play,18:08:35
258992995754442753,  : eurusd bullish outlook   for october 18  2012  daily strategy  http:  t.co xgf4um97,18:08:36
258993006965829632,  : the dump seems to be over  according to  eurusd. $goog $aapl $nqx,18:08:39
258993011755732992,  : flash: eur usd near term bias has turned essentially neutral   wells fargo http:  t.co 5ykhxzen,18:08:40
258993014431686656,  : eur usd sliding back toward support after google surprise http:  t.co iussf8rx,18:08:41
258993032177778688,  : $eurusd  and  $spx leg down develops further        $spy $es_f,18:08:45
258993038544736256,  : $eurusd s thinking  maybe i should follow ,18:08:46
258993041275236354,  :     3087 is support of small range $eurusd has been in. shorts might be in play,18:08:47
258993043959586816,  : all that we need now is some bad news out of europe and this market would go into a tailspin $fxe $eurusd $spy $es_f,18:08:48
258993047520550913,  : eurusd x   last: $1.30871:53pm est 10 18 2012  ,18:08:49
258993051635175424,  : another good   with   from 12:22 macro  latest fed statements  and  currency wars $eurusd $gbpusd http:  t.co 6llox8ao,18:08:50
258993054999015424,  :   great stuff   heads up on $eurusd breaking below support,18:08:50
258993071683932161,  : $gbpusd i had this potential trade marked up for a few days now  just waiting. time for action. http:  t.co uiovkbsk,18:08:54
258993074682875904,  : flash: gbp usd: uk domestic fundamentals increase in significance   td securities http:  t.co fyyqjfv4,18:08:55
258993077530816513,  :   chart $gbpusd update: stuck at 1.6132 100 support zone for now http:  t.co bxafgpxf,18:08:56
258993081691566080,  : i m short gbpusd and eurjpy,18:08:57
258993296481861632,  : another good   with   from 12:22 macro  latest fed statements  and  currency wars $eurusd $gbpusd http:  t.co 6llox8ao,18:09:48
258993613038559232,  : eur usd sliding back toward support after google surprise http:  t.co pqzvho7i,18:11:03
258993785210548224,  forex: eur usd back to 1.3100 after ny: forex: eur usd back to 1.3100 after ny http:  t.co wx27x0mc,18:11:44
258994059484471298,higher oil closed 1 2 position usdcad long moved stop to .9809,18:12:50
258994073778651137,  : another good   with   from 12:22 macro  latest fed statements  and  currency wars $eurusd $gbpusd http:  t.co 6llox8ao,18:12:53
258994111384809472,fxstreetreports:   chart $gbpusd update: stuck at 1.6132 100 support zone for now http:  t.co ase58e4g,18:13:02
258994178808233984,usdjpy: holds above broken trendline http:  t.co a7gdnksb,18:13:18
258994178808233985,usdjpy: holds above broken trendline http:  t.co hdkfdovj,18:13:18
258994178816606209,usdjpy: holds above broken trendline http:  t.co 39zyzfwf,18:13:18
258994178829193216,usdjpy: holds above broken trendline http:  t.co as5xgdvm,18:13:18
258994178858553345,usdjpy: holds above broken trendline http:  t.co r1vgqasq,18:13:18
258994193295360000,anybody else see the bearish harmonic pattern setting up in the $eurusd. either a butterfly or a gartley  little sloppy so no trade yet.,18:13:22
258994218708639745,usdjpy: holds above broken trendline http:  t.co l6buud8c,18:13:28
258994218721230848,usdjpy: holds above broken trendline http:  t.co qmafnwkp,18:13:28
258994218746392576,usdjpy: holds above broken trendline http:  t.co 8ovuredi,18:13:28
258994218750586882,usdjpy: holds above broken trendline http:  t.co boduvq0c,18:13:28
258994218750603264,usdjpy: holds above broken trendline http:  t.co ncuvhvia,18:13:28
258994255689830400,usdjpy: holds above broken trendline http:  t.co fn1obhjk,18:13:37
258994255694020608,usdjpy: holds above broken trendline http:  t.co 0mktbkkv,18:13:37
258994255727570944,usdjpy: holds above broken trendline http:  t.co 0vhzlil0,18:13:37
