264740157243150336,ftse shares that soared and plunged this week: a look back at the week in london. http:  t.co rncsra2i,14:45:46
264740157943599105,http:  t.co sgsu8qtp ftse shares that soared and plunged this week: a look back at the week ... http:  t.co 3nia8puf http:  t.co sgsu8qtp,14:45:46
264740159541616641,ftse shares that soared and plunged this week: a look back at the week in london. http:  t.co djmo9bv8,14:45:47
264740160195948544,ftse shares that soared and plunged this week: a look back at the week in london. http:  t.co sy7ijcek,14:45:47
264740163333283841,$ ftse shares that soared and plunged this week: a look back at the week in london. http:  t.co 0xwmwed4,14:45:48
264740164759343107,ftse shares that soared and plunged this week: a look back at the week in london. http:  t.co vbbdadfg,14:45:48
264740255956090881,  : closed buy 1.0 lots eurusd 1.3281 for  5.0 pips  total for today  237.0 pips,14:46:10
264740260037152769,  : because while the prospect of democracy returning to greece may have been killed  for now   the world is discove.. http:  t.co rzz6pe8i,14:46:11
264740266370535426,  : what i see in fx market: $eurusd what forex target traders see: we are currently sitting1.2831 on the support... http:  t.co grexpax7,14:46:12
264740268257980416,  : what i see in fx market: $eurusd what forex target traders see: we are currently sitting1.2831 on the support... http:  t.co mcoro6gl,14:46:13
264740272737505280,  : eurusd technical analysis update   week of 5th ...   forex fx 4x http:  t.co vdm174iy,14:46:14
264740278987018240,  : eurusd technical analysis update   week of 5th ...   forex fx 4x http:  t.co n31mcsdx,14:46:15
264740287274967041,  :   in 60m eurusd seems to have combo cd also   buy daily exhaustion is not yet....also waiting for eurcad daily exhaustion.,14:46:17
264740291892883457,  : eurusd technical analysis update   week of 5th ...   forex fx 4x http:  t.co 6vswjwtn,14:46:18
264740296758263808,  : forex: eur usd closing week in losses http:  t.co ygwp5yyq via  ,14:46:20
264740301514629121,  : eurusd closed at 1.2826  below 55dma  1.2849  and 200dma  1.2831 . gold dropped $37 to close at $1687  200dma next level downside at 1663.,14:46:21
264740303859236864,  : forex: the eur usd holds 1.2820  focus on 4 more years or 4 more days http:  t.co zcgarwtw,14:46:21
264740314772815873,  : closed buy 0.35 lots eurusd 1.3248 for  29.0 pips  total for today  232.0 pips,14:46:24
264740321164939266,  : silat50 replies to: eurusd: gap  i hope found a way to make this vsa profitable because i wasted hours and ho... http:  t.co aojvcxah $$,14:46:25
264740323316604930,  : mohan76 replies to: eurusd: it took  3x year for aussie to  comeback above 1.02x  if you could hold on to ano... http:  t.co hkkktnsz $$,14:46:26
264740325921267712,  : silat50 replies to: eurusd: gap  i hope found a way to make this vsa profitable because i wasted hours and hours... http:  t.co frusjco5,14:46:26
264740328450433024,  : sslfxguru system 24th oct   30th oct signals closed and tp    appointment :call sms whatsapp :... http:  t.co a4m7vweb,14:46:27
264740330270760960,  : sslfxguru system 24th oct   30th oct signals closed and tp    appointment :call sms whatsapp :... http:  t.co g37grmzh,14:46:28
264740332892209152,  : sslfxguru system 24th oct   30th oct signals closed and tp    appointment :call sms whatsapp :... http:  t.co vbh3onkr,14:46:28
264740336474132480,  : video analysis on euro and dollar index shared with subscribers  http:  t.co jips3uer $eurusd $6e_f $dx_f http:  t.co 3ehcb8vg,14:46:29
264740342744621056,  : $eurusd technical analysis update   week of 5th november 2012 http:  t.co k02czm2v,14:46:31
264740378131955712,  : closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  203.0 pips,14:46:39
264740386860302337,  : closed sell 0.1 lots gbpusd 1.569 for  22.0 pips  total for today  93.0 pips,14:46:41
264740391402741761,  : gbp usd forecast november 5  2012  technical analysis http:  t.co qlp70w3a,14:46:42
264740392380030976,        good group evans. good group. surprisingly  oak park and tonka guys aren t so bad.,14:46:42
264740394158419968,  : closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  252.0 pips,14:46:43
264740395982934016,  : closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  309.0 pips,14:46:43
264740398621138945,  : closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  198.0 pips,14:46:44
264740409148854272,  : closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  290.0 pips,14:46:46
264740410960777217,  : closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  242.0 pips,14:46:47
264740415427735557,  : closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  271.0 pips,14:46:48
264740417722019840,  : closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  252.0 pips,14:46:48
264740420502814721,  : closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  247.0 pips,14:46:49
264740604414656512,ftse shares that soared and plunged this week http:  t.co synr2sdz,14:47:33
264740604871864320,ftse shares that soared and plunged this week http:  t.co g2yqksfn,14:47:33
264740618650144768,ftse shares that soared and plunged this week http:  t.co lut4pye5,14:47:36
264741162877845504,  ftse shares that soared and plunged this week http:  t.co cjp6h5s3,14:49:46
264741171836891136,ftse shares that soared and plunged this week: a look back at the week in london. http:  t.co 32ldnp9o,14:49:48
264741175049728000,ftse shares that soared and plunged this week http:  t.co bxavmcqj,14:49:49
264741176043790337,ftse shares that soared and plunged this week: a look back at the week in london. http:  t.co mbh2uyyp,14:49:49
264741176500965377,ftse shares that soared and plunged this week: a look back at the week in london. http:  t.co y0ersr2z,14:49:49
264741178329673729,stock market news: ftse shares that soared and plunged this week http:  t.co wajmynez,14:49:50
264741179197898753,ftse shares that soared and plunged this week: a look back at the week in london. http:  t.co 3j2xg1ot,14:49:50
264741344122130432,market now moving with bearish bias http:  t.co omvh1kfz via   $spx $spy $iwm $qqq $indu $dia $compq $ndx,14:50:29
264741848629776384,http:  t.co oiqxzufj weekly outlook for nov 5th   9th: $djia  $spx  $spy  $dia $slv $uco $aapl $tza ,14:52:30
264741869135745024,  nice drop friday. needs that to finish correction on daily  then rdy to rise into wave 5 monthly timeframe,14:52:34
264742044189220864,ftse shares that soared and plunged this week http:  t.co nk0xvthv,14:53:16
264742078469255169,  : spx vs. sth today       ,14:53:24
264742120282259456,  : schaeffer: $vix 20 d buy to open call put volume ratio hit highest level in 2012  3.5 . 3 of 4 abv 3.0 were followed by strong $spx advances,14:53:34
264743130744619009,new post: forex: the eur usd holds 1.2820  focus on 4 more years or 4 more days http:  t.co qhqhomgs,14:57:35
264743711265652737,  :   thanks for 2day  travel well. $spx playing nicely,14:59:54
264744340449021952,wiseambition replies to: eurusd: i had held a short on euro since 2 weeks ago thursday  over 1.31  and felt c... http:  t.co 0crjsznw $$,15:02:24
264744707920384001,ftse shares that soared and plunged this week http:  t.co nkoij8ip,15:03:51
264744983779766273,eurusd doesnt look very good though  ichimoku bear cross  ttm squeeze to the downside  and possible double top  http:  t.co 1bh9bb45,15:04:57
264745067233824768,  : funny silly yet deep.   : describe t.o.p in 3 words.,15:05:17
264745460235919362,  : lol    http:  t.co agshiode,15:06:51
264745671112941568,  : my star my love and my husband kekekek    : describe t.o.p in 3 words.,15:07:41
264745709264334849,  : glee stars kevin mchale  and  harry shum attend alive tour in la  and  take photo with big bang  121102  photo   http:  t.co colnt0t5 ,15:07:50
264745960561852416,  : hug him for birthday gift   hehe. http:  t.co d1qt0sgq,15:08:50
264745982875557890,  : eurusd doesnt look very good though  ichimoku bear cross  ttm squeeze to the downside  and possible double top  http:  t.co 1bh9bb45,15:08:55
264745988391047169,  : wiseambition replies to: eurusd: i had held a short on euro since 2 weeks ago thursday  over 1.31  and felt c... http:  t.co 0crjsznw $$,15:08:57
264745997207478273,  : new post: forex: the eur usd holds 1.2820  focus on 4 more years or 4 more days http:  t.co qhqhomgs,15:08:59
264746002693644289,  : nice drop friday. needs that to finish correction on daily  then rdy to rise into wave 5 monthly timeframe,15:09:00
264746097686241280,  : its trending i am feels http:  t.co cdljgndq,15:09:23
264746195073773568,what i see in fx market: $eurusd what forex target traders see: we are currently sitting1.2831 on the support. we  http:  t.co q0jfdegf,15:09:46
264746499026595840,  :  as long as i am able to perform music or act  i want to send messages to the world. ,15:10:58
264746834705133569,audusd: another day  another reversal http:  t.co lovqlqn2,15:12:18
264746880431423488,closed buy 1.0 lots eurusd 1.3281 for  5.0 pips  total for today  237.0 pips,15:12:29
264748602453291008,  a good place to buy $eurusd1.28  it might go lower toward 1.2780 maybe 1.2740 but not 1.2680   i have a bullish for 1.29,15:19:20
264748748838694912,  :   a good place to buy $eurusd1.28  it might go lower toward 1.2780 maybe 1.2740 but not 1.2680   i have a bullish for 1.29,15:19:55
264748757902569473,  : closed buy 1.0 lots eurusd 1.3281 for  5.0 pips  total for today  237.0 pips,15:19:57
264748764001075200,  : what i see in fx market: $eurusd what forex target traders see: we are currently sitting1.2831 on the support. we  http:  t.co q0jfdegf,15:19:58
264748891482759168,what i see in fx market: $eurusd what forex target traders see: we are currently sitting1.2831 on the support... http:  t.co zej0qr0x,15:20:29
264749512189411329,ftse shares that soared and plunged this week   a look back at the week in london. http:  t.co xec7hyna,15:22:57
264749552513449984,  depends on the script  the crew  and  the spx. i find minimal  wording that is direct and obvious is best x,15:23:06
264749821779398656,ftse shares that soared and plunged this week   a look back at the week in london. http:  t.co kxa77avx,15:24:10
264749821976530944,ftse shares that soared and plunged this week   a look back at the week in london. http:  t.co uweupn9s,15:24:11
264749855421894656,ftse shares that soared and plunged this week   a look back at the week in london. http:  t.co s5pptkrv,15:24:19
264750018462892032,ftse shares that soared and plunged this week   a look back at the week in london. http:  t.co kycapyax,15:24:57
264750094128128000,these daily charts are still breaking down  and  big sell off expected....  $spx   $spy   $cl_f   $hg_f   $gc_f   $gld   $eurusd,15:25:15
264750150281465856,... after obama victory   http:  t.co 1z37cari   $spx   $spy   $cl_f   $hg_f   $gc_f   $gld   $eurusd,15:25:29
264751500830597121,vale partner says guinea seeks to seize iron ore rights  http:  t.co nhfziobj,15:30:51
264752149098020864,market predictability gone for time being   zentrader.ca http:  t.co 9j $spy $spx,15:33:25
264752574572404736,this is the most benevolent market you will ever come across. gives andle opportunity to rectify mistakes to both bulls and bears. $spx,15:35:07
264752657191796736,akhtergroup replies to: eurusd: i like how your take profit level is small compared to how much your underwat... http:  t.co ruj6ohml $$,15:35:26
264752659200876544,stevewalker replies to: trading eurusd only: he he actually it is not my invention. hedge funds in generel us... http:  t.co cm2ucce5 $$,15:35:27
264752888952279040,usdchf  remains in consolidation mode.: usdchf: with the pair closing marginally higher on the back of its previ... http:  t.co npagiem2,15:36:22
264752920103354368,  : eurusd doesnt look very good though  ichimoku bear cross  ttm squeeze to the downside  and possible double top  http:  t.co 1bh9bb45,15:36:29
264753506131521536,32 to 12 at halftime spx up,15:38:49
264753580605571073,weekly outlook for most assets posted in my website. congrats on modest gains last week. cheers  $eurusd $aapl $spy $tlt $ibb,15:39:07
264753712927490048,spx regions cross country meet  eliemetzler love the metzlers   nash farm battlefield http:  t.co l9qsp1z3,15:39:38
264754018075693056,  32 to 13 at halftime spx up,15:40:51
264754342320566272,update 1 obama: no  red tape  in federal storm response  http:  t.co rrilmm83,15:42:08
264754471756787712,it development projects manager: leeds  yorkshirejobg8capita  ftse 100 and leading business process outsourcer... http:  t.co mqey7nto,15:42:39
264754660299137024,anybody got any interest in the ftse dow  usa elections ,15:43:24
264754993255546880,still bullish  $eurusd.  pls see my other forecasts http:  t.co 8atl5lgp some have materialized. others still in play $spy $aapl $faz,15:44:43
264755021185421312,  :  it was never my thinking that made big money for me it was always my sitting. got that  my sitting tight     jesse livermore,15:44:50
264755550712111104,closed buy 0.35 lots eurusd 1.3248 for  29.0 pips  total for today  232.0 pips,15:46:56
264755925762584576,  : 32 to 12 at halftime spx up,15:48:26
264756994076979200,  : closed buy 0.35 lots eurusd 1.3248 for  29.0 pips  total for today  232.0 pips,15:52:40
264756996681654272,  :  it was never my thinking that made big money for me it was always my sitting. got that  my sitting tight     jesse livermore,15:52:41
264756999512809472,  : still bullish  $eurusd.  pls see my other forecasts http:  t.co 8atl5lgp some have materialized. others still in play $spy $aapl $faz,15:52:42
264757011026165761,  : weekly outlook for most assets posted in my website. congrats on modest gains last week. cheers  $eurusd $aapl $spy $tlt $ibb,15:52:45
264757015371468800,  : stevewalker replies to: trading eurusd only: he he actually it is not my invention. hedge funds in generel us... http:  t.co cm2ucce5 $$,15:52:46
264757017950973952,  : akhtergroup replies to: eurusd: i like how your take profit level is small compared to how much your underwat... http:  t.co ruj6ohml $$,15:52:46
264757035441205248,  : ... after obama victory   http:  t.co 1z37cari   $spx   $spy   $cl_f   $hg_f   $gc_f   $gld   $eurusd,15:52:50
264757038331088896,  : these daily charts are still breaking down  and  big sell off expected....  $spx   $spy   $cl_f   $hg_f   $gc_f   $gld   $eurusd,15:52:51
264757041212555266,  : what i see in fx market: $eurusd what forex target traders see: we are currently sitting1.2831 on the support... http:  t.co zej0qr0x,15:52:52
264758626470748160,spread between $rut and $spx is turning back up. have a open mind for market to back on bull  may be right after election day.,15:59:10
264758792665853952,new post  market noise and signal  http:  t.co hkmnfkrq $spx $spy,15:59:49
264758921099608064,eurusd   bearish breakout on daily  eyes on 1.2400  http:  t.co uav7gbtm,16:00:20
264758991358414849,new: enterprise architect   ftse 100 location: city of london salary: gbp60kpa   gbp75kpa .. http:  t.co bpjdslr2,16:00:37
264759789542850560,closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  309.0 pips,16:03:47
264759926226817024,  : eurusd   bearish breakout on daily  eyes on 1.2400  http:  t.co uav7gbtm,16:04:20
264759974603923457,  : closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  309.0 pips,16:04:31
264760018690269184,  oh i saw him at baltimore  sold a set of books of his to a friend. i ve been a fan since i first ran into him back at spx 2001.,16:04:42
264761098677387264,weekend repo is out... http:  t.co ymc10und  $spx $spy $es_f,16:08:59
264761548671680513,audusd: another day  another reversal http:  t.co mobafcbg,16:10:46
264761901148409856,closed sell 0.1 lots audusd 1.0229 for  5.0 pips  total for today  160.0 pips,16:12:10
264761999605526528,new post: usdchf  remains in consolidation mode. http:  t.co i5scgm1d,16:12:34
264762491932913664,tomdemark oct 22  next 10 days market willl hit 1 478.03 1 485.33   http:  t.co bqxyqjrv  rally didn t come.let s see if crash pans out $spx,16:14:31
264762577043746816,  : sr said he tried hard to speak english thankfully at the end every1 said sr is funny guy  he wrote  is funny guy  in english  cr:0401rurutic,16:14:52
264762618126954497,  where we can start buying eurusd. as of yesterday close what is your analysis of eurusd..will it go more down  dwn level,16:15:01
264762774666764288,commerzbank raises forecasts through december 2013 http:  t.co aquhp6lb via  ,16:15:39
264763294651392000,closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  203.0 pips,16:17:43
264763303924998145,$spx going below 1400 is certain at this point. worst case goes down up to 1360. best case bounces from 1390 s. $spx,16:17:45
264763319271952384,closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  290.0 pips,16:17:49
264763844365266944,  : new post  market noise and signal  http:  t.co hkmnfkrq $spx $spy,16:19:54
264763961830948864,  :                                                                                 if you think that top is an amazing man   50 ,16:20:22
264764118169427968, ,16:20:59
264764179444027393,germany s merck halts supply of cancer drug to greek hospitals  http:  t.co vh7hiwnb,16:21:14
264764538887479296,  : germany s merck halts supply of cancer drug to greek hospitals  http:  t.co vh7hiwnb,16:22:39
264764577135337472,  spx is headed to 1250 sooner.  look at the divergence on the macd on the weekly.,16:22:48
264764709339803648,  : tomdemark oct 22  next 10 days market willl hit 1 478.03 1 485.33   http:  t.co bqxyqjrv  rally didn t come.let s see if crash pans out $spx,16:23:20
264765012709621761,closed sell 0.1 lots audusd 1.0268 for  33.0 pips  total for today  40.0 pips,16:24:32
264765405829140484,  : commerzbank raises forecasts through december 2013 http:  t.co aquhp6lb via  ,16:26:06
264765412523245568,  :   where we can start buying eurusd. as of yesterday close what is your analysis of eurusd..will it go more down  dwn level,16:26:08
264765446039945216,  : closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  290.0 pips,16:26:16
264765448917241856,  : closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  203.0 pips,16:26:16
264765727477727232,  buy usdcad entry:9807 stop:9753 target:9861 240m,16:27:23
264766391222140929,top stock tips from on nov  3 16:00 udt. sell arm.l696.0  and  sell brby.l1253.0 link:http:  t.co ly75wnlj 8555,16:30:01
264766426521415681,  lowest point 1.6000 support to buy  has a resistance1.29 this week but for december we reach 1.30.,16:30:09
264766651474526209,trade idea wrap up eurusd   buy at 1.2805: eur usd   1.2842  most recent candlesticks pattern: n a  trend: near ... http:  t.co qc8dm8na,16:31:03
264766718516293632,in 2011  all daily beob in led to a lower low on the next daily  60  of them led to a new down day,16:31:19
264766950067040258,5 shares for the week ahead http:  t.co hchw5bfh,16:32:14
264767930498183171,ftse shares that soared and plunged this week: london    the ftse 100  index:  ftse  recovered some of the previ... http:  t.co bulpdppi,16:36:08
264767931479633920,ftse 100 news summary  including barclays  lloyds  rbs  bg  bp  pearson  next: publisher pearson  lon:pson  was ... http:  t.co rhrdhojg,16:36:08
264768233750552576,  :   lowest point 1.6000 support to buy  has a resistance1.29 this week but for december we reach 1.30.,16:37:20
264768512889868288,what do u forex traders see near term  will the $eurusd test the $1.21 levels we saw back in july ,16:38:27
264768779177824259,  : hulbert: insider sell:buy ratio at 2.6 vs 5.6 at oct 5 mkt high. big bottoms when ratio is  lt 2 $spx http:  t.co xylu8nxq,16:39:30
264769008719515648,ftse 100 news summary  including barclays  lloyds  rbs  bg  bp  pearson  next: banks were back in the spotlight ... http:  t.co riyrf6cd,16:40:25
264769789824733184,closed sell 0.1 lots audusd 1.0229 for  5.0 pips  total for today  160.0 pips,16:43:31
264770751561879552,  : what do u forex traders see near term  will the $eurusd test the $1.21 levels we saw back in july ,16:47:21
264771175341768704,the truth is i ve been hiding for 4 years..,16:49:02
264771723348553728,  the truth is u r not following me..aha,16:51:12
264771920661200896,  : news: loddon based oilennium aims for fresh growth after being bought by ftse 100 firm petrofac http:  t.co 1pir7o89,16:51:59
264772017755127810,  :                                                                               happy birthday to big bang t.o.p,16:52:22
264772393065656320,brandon shuff vs john morra   race to 8 ten ball from calfornia billiard club http:  t.co zyszkgn3   lets go johnny,16:53:52
264773469034651648,a day in the life austin and the ftse 100 http:  t.co fwhc2r32,16:58:09
264774296310796288,the weekly fx drive thru at http:  t.co zncerbwu this week  do not forget the eurozone   http:  t.co ldpb4iuc,17:01:26
264774797077127169,cctiyvsseettldrrc : ,17:03:25
264774889406361601,  couldn t agree more re brand photography. i m having a similar experience with a ftse client.,17:03:47
264775005907329024,new post:  bank stocks bounce off important support  http:  t.co eq3fn8pz by   $xlf $spx,17:04:15
264775031865888768,$spx  and moving averages for the week of 11 5 12.   http:  t.co n1duffxb,17:04:21
264775278977495040,usdchf  remains in consolidation mode. http:  t.co vntfnxxp,17:05:20
264775583764975616,awwwww shit talk about good nights lol http:  t.co q04u1mlz,17:06:33
264775993653350400,purzel replies to: eurusd: i made an overview of important chart patterns and chart reading methods.  i hope ... http:  t.co qnoukkvi $$,17:08:10
264775994634805248,braincells replies to: eurusd: or another option: do not use stop loss but don t use more than 3 4x leverage ... http:  t.co nvuije1u $$,17:08:11
264776131713048578,actualy: hormoanalteens: fav   what book is this http:  t.co blk8wnfa,17:08:43
264776190231977984,  : braincells replies to: eurusd: or another option: do not use stop loss but don t use more than 3 4x leverage ... http:  t.co nvuije1u $$,17:08:57
264776193126068225,  : purzel replies to: eurusd: i made an overview of important chart patterns and chart reading methods.  i hope ... http:  t.co qnoukkvi $$,17:08:58
264776201682419712,  : the weekly fx drive thru at http:  t.co zncerbwu this week  do not forget the eurozone   http:  t.co ldpb4iuc,17:09:00
264776510823604224,xombiedirge: ninjas attack   by bryan lee http:  t.co 5tufs9ra,17:10:14
264776763090034688,shrubss: two of my roommates went on probation yesterday  we took them to the super bowl http:  t.co 6wlxjp1g,17:11:14
264776820916887552,audusd: another day  another reversal http:  t.co wm7zbaff,17:11:28
264777268075847680,$eurusd   s and p downgrades spain s credit rating   telegraph http:  t.co m6nkqnpv,17:13:14
264779122386034688,closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  198.0 pips,17:20:36
264779124034371584,  : $eurusd   s and p downgrades spain s credit rating   telegraph http:  t.co m6nkqnpv,17:20:37
264779146893344768,closed buy 0.35 lots eurusd 1.3248 for  29.0 pips  total for today  232.0 pips,17:20:42
264779489580576768,  : new post  market noise and signal  http:  t.co hw0omabe $spx $spy,17:22:04
264780290831040512,short term estimations in the sterling went up and mid term went slightly down ttp:  ow.ly ezspj $gbpusd,17:25:15
264780480916885504,closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  203.0 pips,17:26:00
264780498172272641,closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  252.0 pips,17:26:04
264781033705193472,forex technical analysis for week 11 05 11 09 http:  t.co uunj7wiy,17:28:12
264781679175028737,h l ne ploix has joined the previously all male board of ftse 250 genesis emerging markets fund ltd.,17:30:46
264781982704226305,  : forex technical analysis for week 11 05 11 09 http:  t.co uunj7wiy,17:31:58
264781990052651008,  : closed buy 0.35 lots eurusd 1.3248 for  29.0 pips  total for today  232.0 pips,17:32:00
264782012072726528,  : closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  252.0 pips,17:32:05
264782014941650944,  : closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  203.0 pips,17:32:06
264782017785372672,  : short term estimations in the sterling went up and mid term went slightly down ttp:  ow.ly ezspj $gbpusd,17:32:07
264782023372201984,  : closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  198.0 pips,17:32:08
264783255222489089,new post: 11 02 2012 market outlook  the 2nd leg down   http:  t.co bb9orikn $es_f  $spy  $spx,17:37:02
264784222156361728,closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  203.0 pips,17:40:52
264784426393812992,final score spx 54   sth 43. st pius x takes home 3rd place and winner of the sliver bracket  also john griffin named to all tournament team,17:41:41
264784550406803456,ftse shares that soared and plunged this week   dailyfinance http:  t.co ygvf5hzd,17:42:10
264784632124420096,  : closed sell 1.0 lots gbpusd 1.5479 for  5.0 pips  total for today  203.0 pips,17:42:30
264784982734671874,closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  242.0 pips,17:43:54
264785072543129600,closed buy 0.35 lots eurusd 1.3248 for  29.0 pips  total for today  232.0 pips,17:44:15
264785102524006400,closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  309.0 pips,17:44:22
264785252415844353,take a look at a daily line chart of gbpusd. looks like we may finally be breaking down from the high consolidation zone.,17:44:58
264785375703216128,  buy usdcad entry:9807 stop:9753 target:9861 240m,17:45:27
264786426992922624,eurusd: 450 pips dispersion in the forecasts  without outliers   usually a signal of impending trend change http:  t.co ywvgszou...,17:49:38
264786486895984640,  are a cool electric string duo. check out their awe inspiring video produced by harry potter s spx staff: http:  t.co 24c4u3vy,17:49:52
264786703896678400,brokenly: the tragedy http:  t.co 4a2ctvsn,17:50:44
264786789162696704,forex: the eur usd holds 1.2820  focus on 4 more years or 4 more days   nasdaq http:  t.co wncfh34f,17:51:04
264787217862508544,  final score spx 54 sth 43. st pius x takes home 3rd place and winner of the sliver bracket  also john griffin named to all tourny,17:52:46
264787337001709568,  : forex: the eur usd holds 1.2820  focus on 4 more years or 4 more days   nasdaq http:  t.co wncfh34f,17:53:15
264787339677667328,  : eurusd: 450 pips dispersion in the forecasts  without outliers   usually a signal of impending trend change http:  t.co ywvgszou...,17:53:15
264787345537110017,  : closed buy 0.35 lots eurusd 1.3248 for  29.0 pips  total for today  232.0 pips,17:53:17
264787705060261888,$eurusd weak weekly closing  i will be looking to build mid term short sets for 1.26 objectives next week through election volatility.,17:54:43
264787745283657728,great news    : h l ne ploix has joined the previously all male board of ftse 250 genesis emerging markets fund ltd. ,17:54:52
264787895141945345,as i scroll thru lots of charts i see a ton of outside negative reversals.  that s where u open at highs and close at lows $spx $dia $qqq.,17:55:28
264788050880647168,$eurusd short terms next week: caution is advised.,17:56:05
264788063702614016,history shows democrats are better for stock markets than republicans. $spx http:  t.co nliwqmey,17:56:08
264788685755666432,$spx 1474 then 1470 then 1464.  fridays new pivot is 1433.   now we need to watch recent support at 1404 1407,17:58:36
264788714918649856,  : history shows democrats are better for stock markets than republicans. $spx http:  t.co nliwqmey,17:58:43
264788733721714688,fxstreetnews: short term estimations in the sterling went up and mid term went slightly down ttp:  ow.ly ezspj $gbpusd,17:58:48
264789226183344129,spx volleyball better win today,18:00:45
264789322727841793,richard d. donchian s 20 trading rules  http:  t.co yvpbuuhp via http:  t.co rb36n7x7 $spy $qqq $gld $tlt $spx $nq_f $es_f $gc_f,18:01:08
264789495851929600,eur usd forecast november 5 9: eur usd made a significant move downwards and is now at critical support  as a de... http:  t.co pumsmhds,18:01:50
264789510959804417,eur usd forecast november 5 9: eur usd made a significant move downwards and is now at critical support  as a de... http:  t.co saf4hxr1,18:01:53
264789513996496896,eur usd forecast november 5 9: eur usd made a significant move downwards and is now at critical support  as a de... http:  t.co vmlwa5yv,18:01:54
264789783560212480,think spx will range play or retest highs next week. this correction on stocks have more to go before it randage higher  ,18:02:58
264789848144105472,  : spx volleyball better win today,18:03:14
264790000703516673,  : fxstreetnews: short term estimations in the sterling went up and mid term went slightly down ttp:  ow.ly ezspj $gbpusd,18:03:50
264790014892855296,  : take a look at a daily line chart of gbpusd. looks like we may finally be breaking down from the high consolidation zone.,18:03:53
264790017786920960,  : closed sell 1.0 lots gbpusd 1.5507 for  19.0 pips  total for today  309.0 pips,18:03:54
264790020731314176,  : closed sell 1.0 lots gbpusd 1.5492 for  5.0 pips  total for today  242.0 pips,18:03:55
264790046127828994,$uup dollar $usdx double vision here.$eurusd http:  t.co xmglopm6 http:  t.co ziiatsbj,18:04:01
264790093603160064,  : history shows democrats are better for stock markets than republicans. $spx http:  t.co nliwqmey,18:04:12
264790317495103488,  : history shows democrats are better for stock markets than republicans. $spx http:  t.co nliwqmey,18:05:05
264790685725626368, stocks gt 40dma 41.1 . $spy  $spx churn and burn this past week with $xlf and $qqq as bull bear bookends http:  t.co hhbsnuql,18:06:33
264791385226481667,zeal optics splendor spx goggles ... http:  t.co kfphg4yj,18:09:20
264791670514655232,  : spx volleyball better win today,18:10:28
264791781365919744,fuck and her and a bag of weed. http:  t.co vhzbatwx,18:10:54
264791880632504320,audusd: another day  another reversal http:  t.co pibzmhtl,18:11:18
264792413191667712,  : history shows democrats are better for stock markets than republicans. $spx http:  t.co nliwqmey,18:13:25
264792782340759552,  : $uup dollar $usdx double vision here.$eurusd http:  t.co xmglopm6 http:  t.co ziiatsbj,18:14:53
264792793115918336,  : eur usd forecast november 5 9: eur usd made a significant move downwards and is now at critical support  as a de... http:  t.co vmlwa5yv,18:14:56
264792795913519104,  : eur usd forecast november 5 9: eur usd made a significant move downwards and is now at critical support  as a de... http:  t.co saf4hxr1,18:14:56
264792798958608384,  : eur usd forecast november 5 9: eur usd made a significant move downwards and is now at critical support  as a de... http:  t.co pumsmhds,18:14:57
264792806403502080,  : $eurusd short terms next week: caution is advised.,18:14:59
264792809737965569,  : $eurusd weak weekly closing  i will be looking to build mid term short sets for 1.26 objectives next week through election volatility.,18:15:00
264793198310879234,eurusd supply demand  elliott wave  h2 http:  t.co 51ghcvvt  magictrader  http:  t.co c2er1nvj,18:16:32
264793473528524801, .. 1500 on spx is likely not sure.. but i don t see much on spx abv 1500.. concentrate on bigger picture..  ,18:17:38
264793514431356928,  : $spx 1474 then 1470 then 1464.  fridays new pivot is 1433.   now we need to watch recent support at 1404 1407,18:17:48
264793717775417344,  : history shows democrats are better for stock markets than republicans. $spx http:  t.co nliwqmey,18:18:36
264794112446849024, ... after obama victory    $spx   $spy   $cl_f   $hg_f   $gc_f   $gld   $eurusd http:  t.co swebhddg via  ,18:20:10
