262673159201882112,  : fx charts weekly forex outlook for oct 29 is now posted on http:  t.co l6xrhmup,21:52:16
262673162423136256,  : $eurusd short term 1.29 30 watch,21:52:16
262673165304614912,  : $eurusd 1d triangle  waiting for us pres. elec  really ,21:52:17
262673168139952130,  : $eurusd chart by  : http:  t.co n301kl2j pushing top side thru desc t l would be bullish .,21:52:18
262673199362371584,  : our latest $gbpusd chart  gt  http:  t.co ldkxs9jd $$,21:52:25
262673506884542464,closed sell 0.01 lots 0.99719 for  9.8 pips  total for today  108.7 pips x428,21:53:38
262673523305230336,closed sell 0.01 lots 1.03697 for  6.3 pips  total for today  125.4 pips x428,21:53:42
262673669770330113,broadcasting live http:  t.co p4hac29w spx and artifacts,21:54:17
262673781032620032, : $eurusd off to quiet start  u.s. braces for  frankenstorm  http:  t.co 8h0bslhd,21:54:44
262673898028560384,    up during the asian session   http:  t.co wrbfabbb,21:55:12
262673946762153985,  :: $eurusd off to quiet start  u.s. braces for  frankenstorm  http:  t.co 8h0bslhd,21:55:23
262674182314291200,$usdjpy 4 hr chart showing 6 down candles keeping me from going long $euro. triangle patten on 1 hr tells me one more dip lower.,21:56:19
262674233488973825,  up during the asian session http:  t.co xs6uyknm http:  t.co q5j9c1n5,21:56:32
262674290447630336,fxstreetnews:: $eurusd off to quiet start  u.s. braces for  frankenstorm  http:  t.co w7ysrm8y,21:56:45
262674550909718528,  : our latest $eurusd chart  gt  http:  t.co fu2phegv $$,21:57:47
262674591686729730,closed sell $gbpusd 1.6099 for  0.7 pips  total for today  0.7 pips,21:57:57
262674737019371520,anna s analysis forecast for the usd jpy for the week ahead http:  t.co 2nkhpdeu watch me trade live,21:58:32
262674737128435712,forecast for the usd jpy for the week ahead http:  t.co drua98n2,21:58:32
262674743159828481,gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 29   2012 11 04posted on: sunday  28 o... http:  t.co cpr1zybm,21:58:33
262674747014385665,usd jpy weekly outlook and trading idea: main analysisupdate for: 2012 10 29   2012 11 04posted on: sunday  28 o... http:  t.co 64j3gdup,21:58:34
262674747953909760,gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 29   2012 11 04posted on: sunday  28 o... http:  t.co vefdwhbh,21:58:34
262675049448890368,  : fxstreetnews:: $eurusd off to quiet start  u.s. braces for  frankenstorm  http:  t.co w7ysrm8y,21:59:46
262675052342935554,  : up during the asian session http:  t.co xs6uyknm http:  t.co q5j9c1n5,21:59:47
262675055358656513,  :: $eurusd off to quiet start  u.s. braces for  frankenstorm  http:  t.co 8h0bslhd,21:59:48
262675058164641792,  :   up during the asian session   http:  t.co wrbfabbb,21:59:48
262675114624167936,top stock tips from on oct 28 21:30 udt. buy amec.l1034.0  and  buy bnzl.l1021. link:http:  t.co ly75wnlj 7316,22:00:02
262675115744034818,zoneranger 4 eurusd system is short  and  trending opened short at 1.2995 tp sl 1.1066 1.3110 pips 53,22:00:02
262675280731181056,  :: $eurusd off to quiet start  u.s. braces for  frankenstorm  http:  t.co 8h0bslhd,22:00:41
262675417692008449,  : up during the asian session http:  t.co xs6uyknm http:  t.co q5j9c1n5,22:01:14
262675420749643777,  :   up during the asian session   http:  t.co wrbfabbb,22:01:15
262675565776093184,usd jpy weekly outlook and trading idea: main analysisupdate for: 2012 10 29   2012 11 04posted on: sunday  ... http:  t.co zasvhapr,22:01:49
262675566694629376,gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 29   2012 11 04posted on: sunday  ... http:  t.co jegqkx9o,22:01:50
262675769795432449,eurusd1.2942 and current ftse futures are flat,22:02:38
262675776414048257,usd jpy weekly outlook and trading idea   international business times http:  t.co uuqogcte $usdjpy,22:02:40
262675844726677505,building a very strong bear case http:  t.co qqdxiyrd $spy $qqq $dia $nymo $spx $indu $compq,22:02:56
262676336009678848,  futures open  12 in early asia   presumably on fears about the potential impact of $spx,22:04:53
262676548543463425,gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 29   2012 11 04posted on: sunday  28 o... http:  t.co 9p2qy7df,22:05:44
262676557351485442,  : our latest $eurusd chart  gt  http:  t.co fu2phegv $$,22:05:46
262676605158174721,http:  t.co vqgutgko  thoughts on the current market and the week ahead.  $spx $es_f,22:05:57
262676650058203138,forex flash: potential for aud usd to push towards 1.04 ahead of rba   nab   http:  t.co cvw0bm9i: forex... http:  t.co hmigs0sx,22:06:08
262676664348196864,just passing the st. pius in missouri http:  t.co uq9nhjcx,22:06:12
262676750721490945,australian dollar finds safe haven buyers   http:  t.co ytgewx0k http:  t.co ymw9efu6 $audusd,22:06:32
262676787060948992,xandi replies to: trading eurusd only: bah  no gap  trying a long here so   http:  t.co xb6vq9y3 $$,22:06:40
262676788231147520,stevewalker replies to: trading eurusd only: long   1 2 ns will add with lower levels  dead line 2923 http:  t.co 9vapquto $$,22:06:41
262676790617722880,wiseambition replies to: trading eurusd only: i have to say i see the thing coming down overnight http:  t.co mwqnkyqa $$,22:06:41
262676809907322880,live on http:  t.co p4hac29w breaking spx and artifacts check it out http:  t.co h19x4p7u,22:06:46
262676954094915584,  : futures open  12 in early asia   presumably on fears about the potential impact of $spx,22:07:20
262677077185138688,  : wiseambition replies to: trading eurusd only: i have to say i see the thing coming down overnight http:  t.co mwqnkyqa $$,22:07:50
262677082637758464,  : stevewalker replies to: trading eurusd only: long   1 2 ns will add with lower levels  dead line 2923 http:  t.co 9vapquto $$,22:07:51
262677085431136256,  : xandi replies to: trading eurusd only: bah  no gap  trying a long here so   http:  t.co xb6vq9y3 $$,22:07:52
262677089801609216,  : eurusd1.2942 and current ftse futures are flat,22:07:53
262677101998665728,  : zoneranger 4 eurusd system is short  and  trending opened short at 1.2995 tp sl 1.1066 1.3110 pips 53,22:07:56
262677116624183296,this weeks trades buy chfjpy  sell cadchf  sell audchf sell usdchf,22:07:59
262677249566855169,gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 29   2012 11 04posted on:... http:  t.co ixqws6go,22:08:31
262677275424735233,$audusd chart: australian dollar nearing apex. http:  t.co xbgbkxbn,22:08:37
262677277127614464,$audusd chart by  : http:  t.co dwagloiq australian dollar nearing apex.,22:08:37
262677361789640704,closed buy 0.01 lots 1.29294 for  1.6 pips  total for today  137.0 pips x428,22:08:58
262677396325539841,test eurusd   1.2934    07:09   up   http:  t.co wivwee7i,22:09:06
262677409931882498,asian session: $eurusd remains stuck  yen shorts take profit http:  t.co dqp6uogv,22:09:09
262677624512462848,closed sell 0.1 lots audusd 1.0229 for  5.0 pips  total for today  160.0 pips,22:10:00
262677942851751938,  australian dollar finds safe haven buyers   http:  t.co p4fiqxlx: australian dollar finds safe haven buye... http:  t.co j3bear0j,22:11:16
262678072690622465,fxstreetreports: asian session: $eurusd remains stuck  yen shorts take profit http:  t.co gtkfw3j1,22:11:47
262678291830423552,eurusd 26th october  2012   update: this is the same analysis as previously published  except that the hourly ch... http:  t.co xedwggts,22:12:39
262678416766164992,  usdjpy i like the analysis  thanks for sharing,22:13:09
262678530146594817,closed sell $eurusd 1.30065 for  70.0 pips  total for today  70.0 pips,22:13:36
262678808484802560,closed sell 0.01 lots 1.0366 for  6.7 pips  total for today  145.3 pips x428,22:14:42
262678816151977984,closed buy 0.01 lots 1.29315 for  2.3 pips  total for today  140.9 pips x428,22:14:44
262678903624187904,usd jpy weekly outlook and trading idea   international business times http:  t.co 0cvzhoy8,22:15:05
262678904773439489,gbp usd weekly outlook and trading idea   international business times http:  t.co mhdwvgsn,22:15:05
262678973459357696,gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 29   2012 11 04posted on: sunday  28 o... http:  t.co acedsage,22:15:22
262679042556301312,  : closed buy 0.01 lots 1.29315 for  2.3 pips  total for today  140.9 pips x428,22:15:38
262679048512233472,  : closed sell $eurusd 1.30065 for  70.0 pips  total for today  70.0 pips,22:15:40
262679051448221696,  : eurusd 26th october  2012   update: this is the same analysis as previously published  except that the hourly ch... http:  t.co xedwggts,22:15:40
262679057194418176,  : fxstreetreports: asian session: $eurusd remains stuck  yen shorts take profit http:  t.co gtkfw3j1,22:15:42
262679076525973505,  : asian session: $eurusd remains stuck  yen shorts take profit http:  t.co dqp6uogv,22:15:46
262679079818493952,  : test eurusd   1.2934    07:09   up   http:  t.co wivwee7i,22:15:47
262679082775498752,  : closed buy 0.01 lots 1.29294 for  1.6 pips  total for today  137.0 pips x428,22:15:48
262679382945050624,  :: $eurusd off to quiet start  u.s. braces for  frankenstorm  http:  t.co 8h0bslhd,22:16:59
262679389618192385,24092009 every day i miss you more  ,22:17:01
262679457729507328,forex: eur usd off to quiet start  u.s. braces for  and   frankenstorm  http:  t.co mann2j2f,22:17:17
262679526851624960,looking at the fx charts   usd$ heading down. will continue to monitor. usdcad looking good for a short position. usdchf possible short.,22:17:34
262679693503918080,it s going to be $usdjpy v $eurjpy this week... who can pull who ,22:18:13
262679970000818178,closed sell 0.01 lots  fxdd eurusd 1.29433 for  10.8 pips  total for today  10.8 pips,22:19:19
262680144399974400,usdcad possible support around 0.9980,22:20:01
262680217838055425,closed buy 0.2 lots usdjpy 79.622 for  7.7 pips  total for today  7.7 pips,22:20:18
262680240856371200,closed sell 0.3 lots eurusd 1.29236 for  4.3 pips  total for today  4.3 pips,22:20:24
262680435895697408,  : bonds  $zb_f    8   so far front running murder monday   could be a washout to spx 1380.  fade demark and 1480 call.,22:21:10
262680450630291456,australian dollar finds safe haven buyers http:  t.co hgkkiwqm,22:21:14
262680600882851840,closed buy $eurusd 1.29405 for  6.0 pips  total for today  6.0 pips,22:21:50
262680607916699650,closed buy 0.01 lots 1.03727 for  5.7 pips  total for today  144.3 pips x428,22:21:51
262680922112016386,closed sell 0.2 lots $audusd 1.03578 for  17.2 pips  total for today  17.2 pips,22:23:06
262681022410395648,  : gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 29   2012 11 04posted on: sunday  28 o... http:  t.co acedsage,22:23:30
262681025241567232,  : gbp usd weekly outlook and trading idea   international business times http:  t.co mhdwvgsn,22:23:31
262681029159038976,  : gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 29   2012 11 04posted on:... http:  t.co ixqws6go,22:23:32
262681032048906240,  : gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 29   2012 11 04posted on: sunday  28 o... http:  t.co 9p2qy7df,22:23:33
262681299964272640, ,22:24:36
262681579032309760,gbpusd possible resistance around 1.6095,22:25:43
262681731394584576,maxine spx my reflection about testing week: testing week was really challenging for me as a year 7. reading and... http:  t.co yevoet6y,22:26:19
262681848788971520,looking for 1380 spx downside if 1400 1395 breaks.  and 1420 25 spx  then 1440  then 1455 60. close over 1454ish  pullback is done  new high,22:26:47
262681964929249280,sold 0.01 lots $usdcad 0.9982 tpoint  ,22:27:15
262681995740598272,sold 0.01 lots $eurusd 1.29303 tpoint  ,22:27:22
262682147427606528,closed sell eurusd 1.29357 for  1.3 pips  total for today  1.3 pips,22:27:59
262682191799136258,also  open to idea of spx forming or challenging high  then collapse to 1200. if 1370 breaks   will see 1200 quick.,22:28:09
262682299781488641,closed sell 0.01 lots 0.93504 for  3.6 pips  total for today  142.2 pips x428,22:28:35
262682668741828608,audusd possible resistance around 1.0365,22:30:03
262682826808373248,  : elliott wave analysis of the s and p 500  spx  by sid from http:  t.co 95m5e3uw http:  t.co wxplpkae,22:30:40
262682883846721537,new post: forex flash: potential for aud usd to push towards 1.04 ahead of rba   nab   http:  t.co kddm0ft5 http:  t.co 1j637kl9,22:30:54
262683182481158144,closed buy $usdjpy 79.62 for  4.0 pips  total for today  4.0 pips,22:32:05
262683258473553920,  gbp usd weekly outlook and trading idea   international business times: gbp usd weekly outlook and tradi... http:  t.co cscrnc4e,22:32:23
262683361565351936,    up during the asian session   http:  t.co zlpsmssv http:  t.co uwvmhnt1,22:32:48
262683655158251521,forex flash: potential for aud usd to push towards 1.04 ahead of rba   nab http:  t.co 1wsczq2e,22:33:58
262683655997100032,forex: eur usd off to quiet start  u.s. braces for  frankenstorm  http:  t.co 3w2kks9h,22:33:58
262683671105007618,fx: big intraday moves and busy week ahead   http:  t.co ytgewx0k http:  t.co vyfhv2rb $usdjpy,22:34:02
262683757474091008,forex: eur usd off to quiet start  u.s. braces for  frankenstorm : http:  t.co mpdhrk7v  san francisco    eur usd... http:  t.co 3tebktn8,22:34:22
262683841993510914,i m having another kebab here in pickering north yorkshire  as hurricane sandy approaches ny ...get short audusd,22:34:43
262683884829941760,forex: eur usd off to quiet start  u.s. braces for  frankenstorm    nasdaq http:  t.co mj0rx601 ayrton james  forex,22:34:53
262683948281364480,closed buy 0.01 lots 1.61154 for  19.0 pips  total for today  157.6 pips x428,22:35:08
262684174484393985,  : looking for 1380 spx downside if 1400 1395 breaks.  and 1420 25 spx  then 1440  then 1455 60. close over 1454ish  pullback is done  new high,22:36:02
262684361579716608,forex: eur usd off to quiet start  u.s. braces for  frankenstorm    nasdaq http:  t.co hq82lrgw,22:36:46
262684375882280960,forex: eur usd off to quiet start  u.s. braces for  frankenstorm    nasdaq http:  t.co xhpnc70m,22:36:50
262684728384172033,closed sell eurusd 1.29244 for  2.4 pips  total for today  2.4 pips,22:38:14
262684866246762497,john gray replies to: eurusd: for those of you who don t view forexfactory in the weekend  this is what i am ... http:  t.co lu6gfuom $$,22:38:47
262684867035283457,luckyl replies to: trading eurusd only: i tasted  alberlour just yesterday and must say that i was positively... http:  t.co 4gwgej5h $$,22:38:47
262684867337277441,new post: the big board should become a supper club http:  t.co gufjl0pw $spx $ibm,22:38:47
262685191846363136,usdjpy possible support around 79.65,22:40:04
262685427100684288,bought 0.01 lots $eurusd 1.29293 tpoint  ,22:41:00
262685435233452032,bought 0.01 lots $usdcad 0.99912 tpoint  ,22:41:02
262685704998490113,  daily update  gt  gt  gt  http:  t.co el4qrjpf,22:42:07
262685750447964160,  daily update  gt  gt  gt  http:  t.co kusfe8k3,22:42:18
262685794685304832,  daily update  gt  gt  gt  http:  t.co h1wycsft,22:42:28
262685813874245633, : $usdjpy bid above 78.50  boj decision eyed http:  t.co 8m38emsq,22:42:33
262685945327931392,  forex flash: potential for aud usd to push towards 1.04 ahead of rba   nab   nasdaq: forex flash: potent... http:  t.co nsmzowy1,22:43:04
262686237620580352,closed sell 0.1 lots eurusd 1.3487 for  94.0 pips  total for today  94.0 pips,22:44:14
262686300409327616,  forex: eur usd off to quiet start  u.s. braces for  frankenstorm : http:  t.co nheddyqm  san franc... http:  t.co 4x39lauj,22:44:29
262686474825236480,    up in asian trade   http:  t.co loduynv3,22:45:10
262686625664991232,difficult weekend for me personally  an extended family member passed   but ki$$ should keep up  incl http:  t.co rsmoohps by  ,22:45:46
262686646456164352,h1 alert triggered: usdjpy .718.  0 pips from weekly res1 ext.,22:45:51
262686646649098241,alert on usdjpy d1 alert triggered: usdjpy .718.  0 pips from weekly res1 ext.,22:45:51
262686998484111362,don t forget raymond merriman s weekly preview comments http:  t.co h72rb2p2,22:47:15
262687133398093824,nasdaq business: forex: eur usd off to quiet start  u.s. braces for  frankenstorm : http:  t.co abwo2h6u  san fra... http:  t.co 2sjnuf4p,22:47:47
262687197096980480,closed buy 0.1 lots usdjpy 79.669 for  4.5 pips  total for today  4.5 pips,22:48:02
262687654645207040,  :: $usdjpy bid above 78.50  boj decision eyed http:  t.co 8m38emsq,22:49:52
262687694306557952,usdchf possible support around 0.9350,22:50:01
262687914973089793,  forex flash: potential for aud usd to push towards 1.04 ahead of rba   nab   nasdaq: forex... http:  t.co 82qksygo,22:50:54
262688044551905280,fundamental trading analysis: will gbpusd rise short term  http:  t.co gco25ovc,22:51:24
262688074369224704,  : new post: the big board should become a supper club http:  t.co gufjl0pw $spx $ibm,22:51:32
262688138995056641,fxstreetnews:: $usdjpy bid above 78.50  boj decision eyed http:  t.co zy3di4d2,22:51:47
262688510413246464,  : a great storm preceded the black monday crash in october 1987. just saying..  http:  t.co bgl9ucw6  $  $spx   ,22:53:16
262688588863504387,  :   up in asian trade   http:  t.co loduynv3,22:53:34
262688842304335872,usdcad new 30 day high. currently 0.9994,22:54:35
262688946163683329,  flash: potential for $audusd to push towards 1.04 ahead of rba   nab http:  t.co d2mzgbwh,22:54:59
262688988509372416,as a reminder we have added to our core on the 79.50 drop,22:55:10
262689006087700481,  : gbp usd outlook oct 29 nov 2 http:  t.co iltlnxbs lots of potential ,22:55:14
262689015835275264,usd cad touched a monthly high  at 0.99936  22:55 gmt ,22:55:16
262689173289443328,here s a list showing the real time sentiment of all the ftse 100 constituents: http:  t.co 3wahxrly,22:55:54
262689481633697794,nyse to trade electronically monday  shut floor http:  t.co qerzadyw  via.good  i m not on the floor anyways  $spy $dia $spx $qqqq $qid $gld,22:57:07
262689512365379585,vp  global sap leader   http:  t.co w3qobgrn,22:57:14
262689624198090754,from the weekly fx drive thru still long usd chf   44 pips   and  usd cad   79 pips . will add to usdcad on confirmation above parity.,22:57:41
262689864594649088,forex: eur usd off to quiet start  u.s. braces for  frankenstorm : http:  t.co 6zf4o8ej  san francisco    eur usd... http:  t.co 8davcffl,22:58:38
262689890737725440,ftse finished week in the blue: the top share index in the uk moved higher on friday after investors were buoyed... http:  t.co jhc8kbut,22:58:45
262689903329034240, : $eurusd off to quiet start  u.s. braces for  frankenstorm  http:  t.co uw0rhxxk,22:58:48
262690012989108225,sold 0.01 lots $usdcad 0.9992 tpoint  ,22:59:14
262690087215722496,closed buy $usdcad 0.99464 for  46.9 pips  total for today  46.9 pips,22:59:31
262690133957025793,forex: eur usd off to quiet start  u.s. braces for  frankenstorm    nasdaq http:  t.co haxhrlgj,22:59:43
262690385959211010,  eur   usd   continues to consolidate over the longer term   oanda forex  blog : eur   usd   continues to... http:  t.co 4pen8jx5,23:00:43
262690391546007552,best scenario for longs would be a down 200 300 $djia  and  another gap down next day then make it a strong turnaround tuesday  $spx $spy $xlf,23:00:44
262690397950709760,i want to establish a long usdjpy position and look to short aud usd  and  nzd usd. i will tweet if i can make my mind up  and  find an entry level,23:00:46
262690470289870848,forex: eur usd off to quiet start  u.s. braces for  frankenstorm    nasdaq http:  t.co xfp9mogy,23:01:03
262690680961388545,closed sell 0.16 lots eurusd 1.29284 for  2.0 pips  total for today  2.0 pips,23:01:53
262690778516697088,eur   usd  and    continues to consolidate over the longer term $eurusd http:  t.co b4ufm3a3,23:02:16
262690786519437312,closed buy 0.01 lots $usdcad 0.9963 for  30.0 pips  total for today  30.0 pips,23:02:18
262690799890857986,eur   usd  and    continues to consolidate over the longer term http:  t.co xjysbkuy,23:02:21
262690800058646528,    i went long 10yr fri. strength even as $spx rallied. daily bullish divergences too,23:02:21
262690810070441985,closed buy stop 0.03 lots eurusd 1.2957 for 0.0 pips  total for today 0.0 pips,23:02:24
262690861383553024,forex flash: potential for aud usd to push towards 1.04 ahead of rba   nab: http:  t.co z4iqumrr  barcelona    na... http:  t.co alr7nwut,23:02:36
262690862297907200,forex: eur usd off to quiet start  u.s. braces for  frankenstorm : http:  t.co z4iqumrr  san francisco    eur usd... http:  t.co s3hvxqjc,23:02:36
262690897664290816,$audusd doesnt like to spend too much time above 1.0360..... dizzy   ,23:02:45
262690913757843457,spx and 2012 elections http:  t.co v8dzdyyr,23:02:49
262690918837145601,spx and 2012 elections http:  t.co smerifj8,23:02:50
262691091554398210,bought 0.2 lots $eurusd 1.29263,23:03:31
262691161733488640,closed sell eurusd 1.29241 for  4.3 pips  total for today  6.7 pips,23:03:48
262691219505823744,  futures   and all moderately lower in early pacific rim dealing. 1403  1.2928 and 1.0348,23:04:01
262691266947592192,closed buy 0.1 lots usdjpy 79.669 for  3.4 pips  total for today  3.4 pips,23:04:13
262691305803628544,forex: eur usd off to quiet start  u.s. braces for  frankenstorm  http:  t.co rckav9os,23:04:22
262691439480303617,robertanna spx reflection on the testing week    : testing week     testing week was really challenging especial... http:  t.co gyshlnfh,23:04:54
262691469654097921,closed buy stoch gbpusd 1.61044 for  20.0 pips  total for today  30.2 pips,23:05:01
262691590231973890,buy limit 0.1 lots $eurusd 1.0,23:05:30
262691597647499264,buy limit 0.03 lots $eurusd 1.0,23:05:32
262691605432107008,buy limit 0.01 lots $eurusd 1.0,23:05:33
262691643927449600,  : futures   and all moderately lower in early pacific rim dealing. 1403  1.2928 and 1.0348,23:05:43
262691713158639617,closed buy aaafx gbpusd 1.61047 for  20.6 pips  total for today  31.0 pips,23:05:59
262691905790439424,ftse finished week in the blue   http:  t.co rgnijfwr http:  t.co ofevghyq,23:06:45
262692030952660993,forex: eur usd off to quiet start  u.s. braces for  frankenstorm  http:  t.co hfju0iur,23:07:15
262692067107536896,h1 alert triggered: usdchf .93548.  0 pips from dpext.,23:07:24
262692110665412608,$audusd chart by  : http:  t.co shzyyxur bearish continuation pattern for audusd back for parity.,23:07:34
262692161424850944,wall street wants to know where the wall is  $qqq $spx http:  t.co stdz52qp,23:07:46
262692230458904576,  : best scenario for longs would be a down 200 300 $djia  and  another gap down next day then make it a strong turnaround tuesday  $spx $spy $xlf,23:08:02
262692351837880321,  flash: $usdjpy return above 80.00  unlikely  if boj disappoints tomorrow   bnz http:  t.co fb6lpnbq,23:08:31
262692507740160002,forex: eur usd off to quiet start  u.s. braces for  frankenstorm : http:  t.co m4hatx1n  san francisco   ... http:  t.co 5pwougvx,23:09:09
262692578246397955,closed buy 0.1 lots usdjpy 79.669 for  0.1 pips  total for today  10.3 pips,23:09:25
262692665177567233,forex: eur usd off to quiet start  u.s. braces for  frankenstorm : http:  t.co 9b7ndtaa  san francisco    eur usd... http:  t.co aw3zwljv,23:09:46
262692724199800832,fxstreetnews: flash: $usdjpy return above 80.00  unlikely  if boj disappoints tomorrow   bnz http:  t.co bbyjftlb,23:10:00
262692734370975746,stevewalker replies to: trading eurusd only: the reason why i do not set to deadline is beacouse of price dis... http:  t.co n5sluaqn $$,23:10:03
262692735201443840,xandi replies to: trading eurusd only: heheheheheehhe...i was talking asti gancia    sparkling wine  sorry fo... http:  t.co 34rztrdc $$,23:10:03
262692736107442176,luckyl replies to: trading eurusd only: i flatted2924.  mkt beeing too confused atm. not suited for my tra... http:  t.co dj10cmko $$,23:10:03
262692737072119808,xandi replies to: trading eurusd only: :applause: http:  t.co ulidtk4b $$,23:10:03
262692737755779072,closed buy 0.02 lots gbpusd 1.60953 for  11.7 pips  total for today  30.5 pips,23:10:03
262692773080211456,lmoa   : flash: $usdjpy return above 80.00  unlikely  if boj disappoints tomorrow   bnz http:  t.co oq1v8qq6 ,23:10:12
262692946145574914,$eurusd: weaker below 1.2880 http:  t.co 0w9oclhf,23:10:53
262693077699944448,wall street swims up to wall of worry $qqq $spx http:  t.co aepxwqoc,23:11:24
262693203457753088,fxstreetreports: $eurusd: weaker below 1.2880 http:  t.co j84sw2ir,23:11:54
262693386748829699,closed sell 0.1 lots eurusd 1.29257 for  4.9 pips  total for today  4.9 pips,23:12:38
262693595444830208,closed sell 0.1 lots $gbpusd 1.60914 for  7.7 pips  total for today  7.7 pips,23:13:28
262693786545704960,  aud   usd   keen to test the resistance level at 1.04 again   oanda forex  blog : aud   usd   keen to te... http:  t.co liia7nzi,23:14:13
262693808272187392,ftse futures 5793 might be worth a short we shall see,23:14:19
262694532292956160,forex flash: usd jpy return above 80.00  and   unlikely  if boj disappoints tomorrow   bnz $usdjpy http:  t.co svm7xmdf,23:17:11
262694546549383168,forex: usd jpy bid above 78.50  boj decision eyed http:  t.co 8epvulja,23:17:15
262694618242613248,gbpusd: potential resistance around 1.6140 area. potential support around 1.5913 area.  daily chart ,23:17:32
262694643840466945,  : gbpusd: potential resistance around 1.6140 area. potential support around 1.5913 area.  daily chart ,23:17:38
262694651763503105,  :: $eurusd off to quiet start  u.s. braces for  frankenstorm  http:  t.co 8h0bslhd,23:17:40
262694666128990209,romney wins by landslide spx goes to 1200 by eoy  senate goes to republicans  spending cuts go all in  900 spx by... http:  t.co 7uvoar5l,23:17:43
262694747288784896,  : gbpusd: potential resistance around 1.6140 area. potential support around 1.5913 area.  daily chart ,23:18:03
262695140383145984,closed sell $usdcad 0.98282 for  167.4 pips  total for today  124.3 pips,23:19:36
262695157399425024,closed buy eurusd 1.29311 for  8.8 pips  total for today  15.5 pips,23:19:40
262695243508494337,top stock tips from on oct 28 23:00 udt. buy amec.l1034.0  and  buy bnzl.l1021. link:http:  t.co ly75wnlj 8361,23:20:01
262695264056393728,eur   usd   continues to consolidate over the longer term http:  t.co h6gigdzt,23:20:06
262695266543624192,usdchf bid:0.9357 ask:0.9360 high:0.9358 low:0.9351 time:01:19 http:  t.co sa2hroys,23:20:06
262695309468131328,$6a_f into first support here 1.0305 $audusd  http:  t.co f5jpmfse,23:20:17
262695411645562881,hard to believe $spx is only down 5 by looking at my watch list.,23:20:41
262695602570264578,brief sifma says recommends an early close of 12:00pm est on monday http:  t.co muvikrck $eurusd,23:21:26
262695624393256961,   : gbpusd: potential resistance around 1.6140 area. potential support around 1.5913 area.  daily chart ,23:21:32
262696007240933376,closed buy $eurusd 1.29341 for  6.2 pips  total for today  6.2 pips,23:23:03
262696021438636032,closed buy $eurusd 1.29292 for  6.0 pips  total for today  6.0 pips,23:23:06
262696430039347200,closed sell $usdcad 0.9844 for  151.6 pips  total for today  275.9 pips,23:24:44
262696444295782400,  i know you see $usdcad     remember weeks ago in the room  target 1.00000,23:24:47
262696479758626816,closed sell eurusd 1.29271 for  3.1 pips  total for today  12.4 pips,23:24:56
262696539573587969,    down during the asian session   http:  t.co 1cigt9jd,23:25:10
262696600382631937, : potential resistance around 1.6140 area. potential support around 1.5913 area,23:25:24
262696613967962114,mike burk posted interesting report at http:  t.co yzwbnmpz,23:25:28
262696665541120000,forex: eur usd off to quiet start  u.s. braces for  frankenstorm    nasdaq http:  t.co yasb0aeb,23:25:40
262696724244619264,  : forex flash: potential for aud usd to push towards 1.04 ahead of rba   nab: http:  t.co 3ouz7xmz  barcel... http:  t.co jzdtzrfn,23:25:54
262696725200916480,  : forex: eur usd off to quiet start  u.s. braces for  frankenstorm : http:  t.co 3ouz7xmz  san francisco  ... http:  t.co kss1dsty,23:25:54
262696737406349312,closed sell $gbpusd 1.59448 for  134.8 pips  total for today  134.8 pips,23:25:57
262696744943484929,closed sell $gbpusd 1.59769 for  102.7 pips  total for today  102.7 pips,23:25:59
262696753197883392,closed sell $gbpusd 1.60095 for  70.1 pips  total for today  70.1 pips,23:26:01
262696760546304000,closed sell $gbpusd 1.60426 for  37.0 pips  total for today  37.0 pips,23:26:03
262696767903121408,closed sell $gbpusd 1.60752 for  4.4 pips  total for today  4.4 pips,23:26:04
262696860781780992,forex flash: potential for aud usd to push towards 1.04 ahead of rba   nab: http:  t.co clc9dtpo  http:  t.co dfxckxfn,23:26:26
262696883938541570,forex: eur usd off to quiet start  u.s. braces for  frankenstorm : http:  t.co clc9dtpo  san  http:  t.co oshb1lf8,23:26:32
262697005413978112,forex   aud usd weekly outlook: october 29   november 2 http:  t.co lx2dh1cj,23:27:01
262697253007937536,my ftse  euro and nasdaq shorts initiated on friday are looking much more healthy...  now lets see if we can sustain this on the morrow   ,23:28:00
262697360449224704,   harmonic patterns  update  gt  gt  http:  t.co gbnsbwiw  gt  gt  gt   ,23:28:26
262697448617672704,gm traders  $eurusd weak below 1.2920. next 1.2880.,23:28:47
262697807025160193,  : $eurusd: weaker below 1.2880 http:  t.co 0w9oclhf,23:30:12
262698045714612224,new post: forex: eur usd off to quiet start  u.s. braces for  frankenstorm    nasdaq http:  t.co thkttp4d,23:31:09
262698062852546560,ftse 100   h and s and bear flag  on http:  t.co 6qrwbi6v: http:  t.co l3thlhhl,23:31:13
262698324996530176,aud   usd  and    keen to test the resistance level at 1.04 again $audusd http:  t.co iczl2bi5,23:32:16
