258233936419901000.00,forex   gbp usd higher but gains capped as boe easing fears weigh   http:  t.co qaxjwlyr,15:52:22
258233982540455000.00,forex   usd cad hits 8 day high after boc speech   http:  t.co v5oz8e3k,15:52:33
258234149809307000.00,eurusd: mind your fibo s http:  t.co u2po0tfx,15:53:13
258234201466343000.00,fxstreetreports: eurusd: mind your fibo s http:  t.co asrwe9xx,15:53:26
258234328910286000.00,eurusd: mind your fibo s: eurusd has been twisting and turning at very technical levels  suggesting the market i... http:  t.co ahsolwf7,15:53:56
258234330407657000.00,fxstreet  gt  gt  eurusd: mind your fibo s http:  t.co xso5gfnt,15:53:56
258234358505287000.00,   economic data       is  israel q2 final gdp annualized: 3.4  v 3.4  prelim    us  icsc gs... http:  t.co z4ga3k9w,15:54:03
258234359688073000.00,by marc chandler  brown brothers harrimanstill opportunities in brazilian real  mexican peso... http:  t.co kilmnxjp,15:54:03
258234629788663000.00,$eurusd takes a breather ahead of key resistance  http:  t.co tqicuy09,15:55:08
258234635232886000.00,eurusd: mind your fibo s http:  t.co kip4trgo,15:55:09
258234676282535000.00,fxstreetreports: $eurusd takes a breather ahead of key resistance  http:  t.co 70s33sqa,15:55:19
258234944114012000.00,daily trading forecasts  october 16  2012 :    usdchf: there has been a bearish bias confirmation on this pair  ... http:  t.co ufk3hl0c,15:56:23
258235158371659000.00,snb will continue to diversify http:  t.co a9fnmkec,15:57:14
258235185202606000.00,made $3 trading eurusd  then made $8  then lost $9... typical,15:57:20
258235224998162000.00,the eu can try to scare the shorts out of the market  but truth be told  we are adding to trade above 1.30 $eurusd.,15:57:30
258235444968443000.00,order closed by e tick forex beta system at p l of $208.00. ticket 291888366 buy 0.50 lots eurusd,15:58:22
258235445647900000.00,holding audusd long from 1.0236  incl. spread  stops 1.023,15:58:22
258235485758050000.00,buy limit 0.04 lots $usdcad 0.98377 vps fx2,15:58:32
258235494834524000.00,charting $eurusd  10 yr bonos  peripheral spreads  and   http:  t.co fago8enh   spx,15:58:34
258235510605115000.00,daily trading forecasts  october 16  2012 :    usdchf: there has been a bearish bias confirmation on this pair  ... http:  t.co e0mj88pj,15:58:38
258235513222348000.00,daily trading forecasts  october 16  2012 :    usdchf: there has been a bearish bias confirmation on this pair  ... http:  t.co mmwdrsbp,15:58:38
258235654507479000.00,long spx500 1435  stops1415 for now. long euraud 1.27 stops 1.265  hedge for audusd   long gbpaud 1.5604,15:59:12
258235824255152000.00,$gbpusd banked 66pips1.6105 with 15 . 15  running. getting ready to hedge1.6160  61.8  of weekly range  needs confirmation,15:59:52
258235900008488000.00,closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,16:00:11
258235919335845000.00,timetotrade: price of eurusd  1.3034  rises above eurusd s exp moving average,16:00:15
258235984989270000.00,forex flash: usd jpy threatens to close above 79.00   commerzbank http:  t.co roqxifia,16:00:31
258236150907551000.00,closed sell 0.1 lots audusd 1.0229 for  5.0 pips  total for today  160.0 pips,16:01:10
258236436145377000.00,still holding short 1.3035 from lunchtime $eurusd,16:02:18
258236665921949000.00,bank of canada buys back c$500 mln of bonds http:  t.co lqht9hwd $eurusd,16:03:13
258236714164830000.00,  : unclear if eurusd rising on more european nations demanding bailouts or market just pricing in future german denials,16:03:25
258236942448226000.00,eurusd: mind your fibo s http:  t.co ba9b5rxw,16:04:19
258237125441486000.00,    surges higher on spanish bailout hopes   http:  t.co kl6ftwtu,16:05:03
258237625201213000.00,new usd cad forex signal     visit http:  t.co dc2dmd4h for details http:  t.co xzmoiovb,16:07:02
258238255777075000.00,closed buy $gbpusd 1.6098 for  10.0 pips  total for today  128.0 pips,16:09:32
258238263456854000.00,closed buy $gbpusd 1.6095 for  13.0 pips  total for today  141.0 pips,16:09:34
258238275309944000.00,this 1.028 handle on is proving more stubborn than earlier thought... holding long... stop 1.024,16:09:37
258238397527777000.00,  : closed buy $gbpusd 1.6095 for  13.0 pips  total for today  141.0 pips,16:10:06
258238400396681000.00,  : closed buy $gbpusd 1.6098 for  10.0 pips  total for today  128.0 pips,16:10:07
258238422035099000.00,  : closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,16:10:12
258238424870428000.00,  : $gbpusd banked 66pips1.6105 with 15 . 15  running. getting ready to hedge1.6160  61.8  of weekly range  needs confirmation,16:10:12
258238427961647000.00,  : forex   gbp usd higher but gains capped as boe easing fears weigh   http:  t.co qaxjwlyr,16:10:13
258238433896579000.00,  :   remains moderately higher  upside limited    http:  t.co u6b1gpu8,16:10:15
258238444306825000.00,  : $gbpusd boring 80 pip daily trading range could be coming to an end      http:  t.co cif5auwg,16:10:17
258238447247040000.00,  : closed buy $gbpusd 1.6096 for  3.3 pips  total for today  54.5 pips,16:10:18
258238449969147000.00,  : closed sell 1.0 lots $gbpusd 1.6118 for  17.0 pips  total for today  63.0 pips,16:10:18
258238452699652000.00,  : eurusd either is finished or has 1 more slight push higher   nt short opp with low risk...still like gbpusd short 2 http:  t.co ex6gtjsn,16:10:19
258238493145300000.00,got stopped again on $eurusd short for 60 pips  shorted again 2x size1.3040  stop1.31,16:10:29
258238547155365000.00,  : eurusd confident japanese stimulus will create or save jobs,16:10:42
258238674188255000.00,closed buy 0.01 lots $gbpusd 1.61257 for  11.6 pips  total for today  410.7 pips tpoint  ,16:11:12
258238681800925000.00,closed buy 0.01 lots $gbpusd 1.61158 for  1.7 pips  total for today  409.0 pips tpoint  ,16:11:14
258238697500209000.00,closed buy 0.03 lots $gbpusd 1.60951 for  19.0 pips  total for today  436.8 pips tpoint  ,16:11:17
258238726327648000.00,  : 14 hourly bars within this 1.0250 1.0288 range. safe to say trade the breakout or break down for many many pips  either way. $audusd,16:11:24
258238830610612000.00,$sp500 and $gbpusd are twitching,16:11:49
258239034382503000.00,gbp usd fundamental analysis october 17  2012 forecast: analysis and recommendations: the gbp usd climbed today ... http:  t.co j8ymr0ej,16:12:38
258239051671416000.00,gbp usd fundamental analysis october 17  2012 forecast: analysis and recommendations: the gbp usd climbed today ... http:  t.co 1aioaf6n,16:12:42
258239286376267000.00, : uk report shows inflation relief  gives boe flexibility $gbpusd http:  t.co s4wyiquv,16:13:38
258239377979883000.00,eur usd fundamental analysis october 17  2012 forecast: analysis and recommendations: the eur usd gained some mo... http:  t.co skgywzsu,16:14:00
258239378223161000.00,eur usd fundamental analysis october 17  2012 forecast: analysis and recommendations: the eur usd gained some mo... http:  t.co zvdutsr4,16:14:00
258239532925849000.00,closed buy aaafx gbpusd 1.60977 for  15.1 pips  total for today  165.4 pips,16:14:37
258239575363817000.00,closed sell 0.1 lots audusd 1.0268 for  33.0 pips  total for today  40.0 pips,16:14:47
258239765302878000.00,closed buy 0.01 lots $gbpusd 1.61251 for  13.4 pips  total for today  660.9 pips fxp live  ,16:15:32
258239772877799000.00,closed buy 0.01 lots $gbpusd 1.61152 for  3.5 pips  total for today  657.4 pips fxp live  ,16:15:34
258239781127999000.00,closed buy 0.02 lots $gbpusd 1.61049 for  6.8 pips  total for today  664.2 pips fxp live  ,16:15:36
258239788744843000.00,closed buy 0.03 lots $gbpusd 1.60946 for  17.1 pips  total for today  681.3 pips fxp live  ,16:15:38
258239881145364000.00,buy gbp usd1.61063 by signal factory http:  t.co gemtn3sk,16:16:00
258239932726919000.00,raising stop on the $eurusd long to 13014  entry was 12900  this is a high risk short term area for bulls,16:16:12
258240188441051000.00,closed buy $gbpusd 1.6096 for  19.0 pips  total for today  254.4 pips,16:17:13
258240303457259000.00,$eurusd technical view  which is very compelling to the upside until proven otherwise http:  t.co hvdk9ck5,16:17:40
258240402497343000.00,  eurusd x   last: $1.303912:17pm est 10 16 2012  ,16:18:04
258240436357980000.00,$eurusd: the pair settled higher http:  t.co lk2l3z5h,16:18:12
258240481853599000.00,shorted 833 and 822.5 $eurusd,16:18:23
258240598442659000.00,closed buy stoch gbpusd 1.60974 for  15.7 pips  total for today  16.6 pips,16:18:51
258240713177837000.00,forex: eur usd attempts to extend above 1.3060 http:  t.co 2o7wlp5k,16:19:18
258240714201264000.00,euro rallies on spain optimism  too early to call a bottom  http:  t.co bcjdr2ls,16:19:18
258240833223012000.00,     half a yard on the offer in $usdjpy at the 79fig  on ebs    elizabeth missfeld  fx trader   http:  t.co asokc7wh ,16:19:47
258241073774735000.00,  : eurusd  daily chart  eyeing break of bull flag..  http:  t.co hhck9hvf,16:20:44
258241270705704000.00,usd cad fundamental analysis october 17  2012 forecast: analysis and recommendations: the usd cad is trading at ... http:  t.co hy3od3lj,16:21:31
258241273654308000.00,usd cad fundamental analysis october 17  2012 forecast: analysis and recommendations: the usd cad is trading at ... http:  t.co 6lhvnlpr,16:21:32
258241276800028000.00,$usdcad chart published by jaimedhenriques: http:  t.co wtmglybw. usdcad long opportunity short medium term.,16:21:32
258241410686398000.00,closed buy aaafx usdjpy 78.85 for  5.0 pips  total for today  132.0 pips,16:22:04
258241418424897000.00,closed sell aaafx eurusd 1.3042 for  3.3 pips  total for today  128.7 pips,16:22:06
258241425853018000.00,  : unclear if eurusd rising on more european nations demanding bailouts or market just pricing in future german denials,16:22:08
258241434585554000.00,  : eurusd  daily chart  eyeing break of bull flag..  http:  t.co hhck9hvf,16:22:10
258241440591785000.00,  : euro rallies on spain optimism  too early to call a bottom  http:  t.co bcjdr2ls,16:22:11
258241443527790000.00,  : forex: eur usd attempts to extend above 1.3060 http:  t.co 2o7wlp5k,16:22:12
258241447780823000.00,  : shorted 833 and 822.5 $eurusd,16:22:13
258241450754572000.00,  : $eurusd: the pair settled higher http:  t.co lk2l3z5h,16:22:14
258241453631868000.00,  : eurusd x   last: $1.303912:17pm est 10 16 2012  ,16:22:15
258241456207187000.00,  : $eurusd technical view  which is very compelling to the upside until proven otherwise http:  t.co hvdk9ck5,16:22:15
258241461231964000.00,my alt ew count shows we could be seeing wave 4 or wave 5 of an ending diagonal on 30m charts. so i m still sitting on my hands.,16:22:16
258241467468902000.00,  : raising stop on the $eurusd long to 13014  entry was 12900  this is a high risk short term area for bulls,16:22:18
258241476004290000.00,  : eur usd fundamental analysis october 17  2012 forecast: analysis and recommendations: the eur usd gained some mo... http:  t.co zvdutsr4,16:22:20
258241478734794000.00,  : eur usd fundamental analysis october 17  2012 forecast: analysis and recommendations: the eur usd gained some mo... http:  t.co skgywzsu,16:22:21
258241484015407000.00,  : eurusd confident japanese stimulus will create or save jobs,16:22:22
258241507453198000.00,my alt ew count shows we could be seeing wave 4 or wave 5 of an ending diagonal on 30m charts. so i m still sitting on my hands.,16:22:27
258241522724634000.00,another 10 pip winner on the eurusd 5min chart  got out of the trade with 10 pips profit in under 10 minutes  http:  t.co 6kuztwk1,16:22:32
258241590072573000.00,  : closed buy stoch gbpusd 1.60974 for  15.7 pips  total for today  16.6 pips,16:22:47
258241601627885000.00,  : closed buy $gbpusd 1.6096 for  19.0 pips  total for today  254.4 pips,16:22:50
258241607214702000.00,  : buy gbp usd1.61063 by signal factory http:  t.co gemtn3sk,16:22:51
258241612843450000.00,  : closed buy 0.03 lots $gbpusd 1.60946 for  17.1 pips  total for today  681.3 pips fxp live  ,16:22:53
258241615875952000.00,  : closed buy 0.02 lots $gbpusd 1.61049 for  6.8 pips  total for today  664.2 pips fxp live  ,16:22:53
258241618921013000.00,  : closed buy 0.01 lots $gbpusd 1.61152 for  3.5 pips  total for today  657.4 pips fxp live  ,16:22:54
258241621794103000.00,  : closed buy 0.01 lots $gbpusd 1.61251 for  13.4 pips  total for today  660.9 pips fxp live  ,16:22:55
258241660083920000.00,closed buy 1.0 lots eurusd 1.30394 for  3.3 pips  total for today  4.6 pips,16:23:04
258241915760279000.00,check it out  eur usd oct. 16   breaks 1.30 after strong ...   forex crunch http:  t.co cwqaukhz,16:24:05
258242281239371000.00,love it   eurusd is two dump trucks colliding,16:25:32
258242321521442000.00,closed buy $eurusd 1.3032 for  10.0 pips  total for today  151.0 pips,16:25:42
258242328991498000.00,closed buy $eurusd 1.3023 for  19.0 pips  total for today  170.0 pips,16:25:43
258242340731375000.00,$audusd daily analytical cha   australian dollar   u.s. dollar  all charts: http:  t.co emrfdmnp     $$   http:  t.co epklg5ay,16:25:47
258242408339361000.00,new aud usd forex signal     visit http:  t.co dc2dmd4h for details http:  t.co 3hejplfk,16:26:02
258242473980227000.00,$gbpusd daily analytical cha   british pound   u.s. dollar  all charts: http:  t.co emrfdmnp     $$   http:  t.co kbcnqent,16:26:19
258242537779765000.00,eurozone mess... 2 dumptrucks colliding...   $vea $eurusd,16:26:33
258242618805329000.00,$usdjpy daily analytical cha   u.s. dollar   japanese yen  all charts: http:  t.co emrfdmnp     $$   http:  t.co dlqucfcw,16:26:53
258242741572616000.00,$eurusd daily analytical cha   euro currency   u.s. dollar  all charts: http:  t.co emrfdmnp     $$   http:  t.co 3hhln9ij,16:27:22
258242792369819000.00,wall street forex robot has closed a usdchf sell trade at 0.92680 for 11.7 pips profit... visit http:  t.co ysnokcrh for my unbiased review,16:27:34
258242810023661000.00,bullish tkx on mini dow and s and p a close above the 4hour kumo calls for bullish bias keeping a eye on $gbpusd for longs http:  t.co jjoqd5hi,16:27:39
258242816709378000.00,be ready for a jump to 1.3140 80 h4 time frame  all pictures in my blog,16:27:40
258242953976377000.00,closed buy 0.1 lots gbpusd 1.5729 for  6.0 pips  total for today  99.0 pips,16:28:12
258243013560643000.00,closed buy $gbpusd 1.612 for  1.0 pips  total for today  81.0 pips,16:28:27
258243023144615000.00,closed buy $gbpusd 1.6102 for  19.0 pips  total for today  100.0 pips,16:28:29
258243368193253000.00,closed buy 0.5 lots  tp2 eurusd 1.30232 for  18.0 pips  total for today  337.5 pips,16:29:51
258243446882582000.00,usdjpy bid:78.89 ask:78.92 high:78.95 low:78.67 time:18:29 http:  t.co sa2hroys,16:30:10
258243666697670000.00,new usd jpy forex signal     visit http:  t.co dc2dmd4h for details http:  t.co qllmdzgp,16:31:02
