263453938915893248,eurusd: turf war at the channel top http:  t.co cqmubcqb,01:34:48
263453939675049984,eurusd: turf war at the channel top: hurricane sandy s tour through the ne has slowed currency markets to a craw... http:  t.co 9fn8icjf,01:34:48
263454056704528384,forex: usd jpy not as bad as it looked  again above 79.50   nasdaq http:  t.co z3hbpzzt,01:35:16
263454490005499904,eurusd: turf war at the channel top http:  t.co cvggsqjd,01:36:59
263454491502858240,eurusd: turf war at the channel top: hurricane sandy s tour through the ne has slowed currency markets to a craw... http:  t.co vghgxnjy,01:37:00
263454492450750465,eurusd: turf war at the channel top http:  t.co 6dqwfvap,01:37:00
263454494111723520,order closed at p l of $24.75. ticket 51505928 buy 0.25 lots eurusd,01:37:00
263454494652768257,eurusd: turf war at the channel top: hurricane sandy s tour through the ne has slowed currency markets to a c... http:  t.co hwmyvyug $$,01:37:00
263454515032891394,  forex flash: eur soured by greek setbacks   nab http:  t.co 5p2uf0ob interest  share it,01:37:05
263454525279588352,eurusd: turf war at the channel top http:  t.co jtswfshk,01:37:08
263454527519338497,closed sell 0.02 lots eurusd 1.2977 for  15.7 pips  total for today  15.7 pips,01:37:08
263454537224970240,closed sell 0.01 lots eurusd 1.29323 for  31.7 pips  total for today  16.0 pips,01:37:11
263454538235772929,closed buy limit 0.1 lots $usdjpy 79.35 for 0.0 pips  total for today 0.0 pips,01:37:11
263454625775112192,eurusd: turf war at the channel top http:  t.co pdhfsmq7,01:37:32
263454625993195520,eurusd: turf war at the channel top http:  t.co zv9vpfus,01:37:32
263454640895569920,salote spx my cinquain poem: eat mostwatermelonsweet juicybuying enjoying eatingi love eating them healthy this ... http:  t.co q0vr90sy,01:37:35
263454913965719552,  up 0.7pc after ftse gains and on news wall st to reopen tomorrow  gold stocks rally  $a higher http:  t.co kz00wcct,01:38:40
263455004113903616,  hmm  will have a look. trying keep it down to a few. you having a good look at audusd today ,01:39:02
263455044781891585,forex: gbp usd looses momentum post european close: despite the decline from the high  cable is currently up 0.2... http:  t.co fhqwh8jo,01:39:12
263455076088176641,fxstreetreports: eurusd: turf war at the channel top http:  t.co ynummujw,01:39:19
263455192702410752,  usdjpy analysis. being supported by the lower line of the price channel on 4 hour chart  usdjpy rebounds from ... http:  t.co beoqblds,01:39:47
263455319433310208,eurusd: turf war at the channel top http:  t.co s7qsrqti,01:40:17
263455319852740608,  i have a good look at audusd everyday  d,01:40:17
263455376811372544,forex: aud usd back to flat for the week  above 1.0350: http:  t.co z4iqumrr  barcelona    aussie is back to wher... http:  t.co lmslzebg,01:40:31
263455403369697280,closed sell $eurusd 1.2977 for  1.0 pips  total for today  1.0 pips,01:40:37
263455462261936128,ftse 100 futures forecast october 31  2012  technical analysis: the ftse 100 futures initially fell during the t... http:  t.co t3ctodsd,01:40:51
263455463461507072,ftse 100 futures forecast october 31  2012  technical analysis: the ftse 100 futures initially fell during the t... http:  t.co lqfzqfs0,01:40:51
263455975145607168,ana v spx cinquain poem: this morning  i wrote my first cinquain poem. a cinquain poem is made up of 5 lines. th... http:  t.co gnwfsd7s,01:42:53
263456060218687488,usdjpy rebounds from 79.27   error,01:43:14
263456235305709570,eurusd: turf war at the channel top http:  t.co z8r5qlvi,01:43:55
263456270458163200,closed buy $audusd 1.0371 for  15.5 pips  total for today  15.5 pips,01:44:04
263456301793832961,usdjpy rebounds from 79.27 http:  t.co bxyowjh3,01:44:11
263456414134059008,closed sell 2.4 lots $eurusd 1.2965 for  1.0 pips  total for today  1.0 pips.,01:44:38
263456420538769408,closed sell 2.1 lots eurusd 1.2965 for  1.0 pips  total for today  1.0 pips,01:44:40
263456673581117440,short  audusd stop    worst case one week target 10413 ,01:45:40
263456769085435904,ftse mib futures forecast october 31  2012  technical analysis: milan saw a slight increase during the session a... http:  t.co ivyam4vd,01:46:03
263456770150785025,ftse mib futures forecast october 31  2012  technical analysis: milan saw a slight increase during the session a... http:  t.co 3tq6i83s,01:46:03
263456951151771648,bought $audusd 1.0389,01:46:46
263457018956873728,$audusd breakout trade triggered,01:47:02
263457176092291072,closed sell 0.01 lots 1.60787 for  5.9 pips  total for today  74.0 pips x428,01:47:40
263457184896151552,closed buy 0.01 lots 79.643 for  12.4 pips  total for today  86.4 pips x428,01:47:42
263457278731120640,usdjpy analysis. being supported by the lower line of the price channel on 4 hour chart  http:  t.co zytekqmy,01:48:04
263457693254176768,closed buy 0.1 lots $eurusd 1.29593 for  2.0 pips  total for today  5.7 pips,01:49:43
263457750976192512,forex: usd jpy not as bad as it looked  again above 79.50   nasdaq http:  t.co bj7hztto,01:49:57
263457768843915264,top stock tips from on oct 31 01:30 udt. sell arm.l675.5  and  sell hsba.l611.6 link:http:  t.co ly75wnlj 3433,01:50:01
263458041222021120,eurusd: turf war at the channel top: hurricane sandy s tour through the ne has slowed currency markets to a craw... http:  t.co 0gjsp9au,01:51:06
263458147992223746,daily ftse technical update: by james a. hyerczyk  after forming a triangle chart pattern on the 240 minute char... http:  t.co tum08nye,01:51:31
263458154636013568,forex: usd jpy not as bad as it looked  again above 79.50   nasdaq http:  t.co f1d9veh0 $usdjpy,01:51:33
263458305026977792,usdjpy rebounds from 79.27: being supported by the lower line of the price channel on 4 hour chart  usdjpy rebou... http:  t.co ryow8ulh,01:52:09
263458306666934272,usdjpy rebounds from 79.27 http:  t.co libt3tg2,01:52:09
263458410576625665,i added a video to a   playlist http:  t.co fhpaez4e spx v toblerone bristol bboy grandmaster 2012.,01:52:34
263458568873844736,eurusd: turf war at the channel top http:  t.co 1m5yhgqh,01:53:12
263458570585112577,usdjpy rebounds from 79.27 http:  t.co 6rx2tv34,01:53:12
263458572405469184,usdjpy rebounds from 79.27: being supported by the lower line of the price channel on 4 hour chart  usdjpy re... http:  t.co l1jwupkb $$,01:53:13
263458588910055425,usdjpy rebounds from 79.27 http:  t.co ahd4ma6i,01:53:17
263458590038306818,  eurusd x   last: $1.29619:53pm est 10 31 2012  ,01:53:17
263458598766641154,order opened: ticket 15869842 buy 0.02 lots audusd.1.03863,01:53:19
263458653917573120,usdjpy rebounds from 79.27 http:  t.co 0u1wnewn,01:53:32
263458903512211456,usdjpy rebounds from 79.27 http:  t.co h60xjwpi,01:54:32
263458967341129728,bought 0.01 lots $usdjpy 79.564 fxp live  ,01:54:47
263459345298231297,forex: usd jpy not as bad as it looked  again above 79.50   nasdaq http:  t.co zfbqz2ff,01:56:17
263459558972870656,  technical: asian session notes 10 31 12: gbpusd resistance: 1.6086 minor   1.6111  http:  t.co pek0ll8v,01:57:08
263459647288123392,new blog volatility playbook on $vxx with levels to watch using based technical analysis http:  t.co tjlghbpn  $vix $spx $spy,01:57:29
263459654540087296,bought $eurusd 1.29611,01:57:31
263459811625168896,  well  the correlations are certainly off. tsx and spx are completely outta whack.,01:58:08
263459812422086656,  canada: industrial product price rose 0.5  mom in september http:  t.co zoxagrzf interest  share it,01:58:08
263460037379362818,forex: usd jpy not as bad as it looked  again above 79.50   nasdaq http:  t.co c6qccefd,01:59:02
263460073752379392,  forex: usd jpy not as bad as it looked  again above 79.50   nasdaq: forex: usd jpy not as ... http:  t.co xf1jhlyp,01:59:11
263460107713654784,$eurusd short trade triggered   http:  t.co sjbpmwhk,01:59:19
263460277696225280,usdjpy rebounds from 79.27 http:  t.co vojqwstj,01:59:59
263460294829936640,    dips as sandy dissipates  boj move disappoints   http:  t.co andnxxo0,02:00:03
263460317282050049,new post: eurusd: turf war at the channel top http:  t.co p0ufmyvf,02:00:09
263460404838166529,closed buy 0.63 lots $usdjpy 79.694 for  14.7 pips  total for today  7.8 pips,02:00:30
263460436664545280,timetotrade: price of eurusd  1.2959  drops below eurusd s exp moving average,02:00:37
263460484219551744,usdjpy rebounds from 79.27 http:  t.co lsgarmgi,02:00:48
263460502867427328,closed buy 0.1 lots $gbpusd 1.60868 for  9.7 pips  total for today  9.7 pips  real 1 ,02:00:53
263460575957360640,closed buy $audusd 1.03743 for  8.5 pips  total for today  24.0 pips,02:01:10
263460587244236802,and.   11th sep 2001   911 911 911   march 6th 2009 spx low of 666.  weird huh ,02:01:13
263460636992884737,  : $eurusd short trade triggered   http:  t.co sjbpmwhk,02:01:25
263460691766304768,forex: usd jpy not as bad as it looked  again above 79.50   nasdaq http:  t.co afsi1ate,02:01:38
263461022063525889,$spx  $f  $iwm  $aapl  $dis  $ea in market direction outlook for wednesday http:  t.co vumg8iwa,02:02:57
263461085913436161,closed buy stop 0.53 lots eurusd 1.29845 for 0.0 pips  total for today 0.0 pips,02:03:12
263461099238748160,bp gains help ftse overcome ny suspension: as the ftse 100 closed  the new york stock exchange  nyse  and nasdaq... http:  t.co yr9u2cwm,02:03:15
263461100236963840,3 ftse shares crashing to new lows: 1 comments. fidessa  lse: fdsa  and rockhopper  lse: rkh  see their shares s... http:  t.co xldibowe,02:03:15
263461220747710465,eurusd: turf war at the channel top http:  t.co i2hiwoq5,02:03:44
263461222479982592,usdjpy rebounds from 79.27 http:  t.co migu6dns,02:03:44
263461357779820544,closed buy 1.0 lots $gbpusd 1.60868 for  9.7 pips  total for today  9.7 pips  demo 2 ,02:04:17
263461384292032512,namesnaw replies to: eurusd: yes  we will see it tomorrow and only have 2 directions  north or south. for me ... http:  t.co 8qxbdkj7 $$,02:04:23
263461432157413376,closed buy stop 0.4 lots eurusd 1.29845 for 0.0 pips  total for today 0.0 pips,02:04:34
263462243780419585,  forex analysis: eurusd short trade triggered:  http:  t.co 0gouapn0,02:07:48
263462364261806080, :  forex analysis: eurusd short trade triggered http:  t.co pdbg9ksm,02:08:17
263462386369953792,forex: eurusd bounce feeble  real move comes with us traders  return: hurricane sandy s reach has stretched beyo... http:  t.co st0xandi,02:08:22
263462389209522176,forex: eurusd bounce feeble  real move comes with us traders  return: hurricane sandy s reach has stretched beyo... http:  t.co sdtwcpug,02:08:23
263462412114595841,audusd   technical outlook   admiral markets: http:  t.co bvyd13me,02:08:28
263462584013971456,usdjpy   technical outlook  30 10 2012    admiral markets: http:  t.co bwsrmlen,02:09:09
263462709599797249,usdjpy rebounds from 79.27: being supported by the lower line of the price channel on 4 hour chart  usdjpy rebou... http:  t.co x5ovmoy3,02:09:39
263462710455463936,today s video: $eurusd bounce feeble  real move comes with us traders  return http:  t.co xwqyx8ao,02:09:39
263463236257599488,forex analysis: eurusd short trade triggered    dailyfx http:  t.co ri7snlwc,02:11:45
263463488180088832,closed sell $eurusd 1.29646 for  5.0 pips  total for today  3.0 pips,02:12:45
263463646280171520,eurusd roller coaster continues as greek bonds slide http:  t.co 7ktktymw,02:13:22
263463678777634816,table japan life insurers  bond holdings http:  t.co ectjamf6 $eurusd,02:13:30
263463703385628673,  : final from parsley field  spx wins 63 13.. panthers move to 4 0 in district 7 1 overall.,02:13:36
263463831387398144,forex: usd jpy not as bad as it looked  again above 79.50 http:  t.co w5ywqsev,02:14:06
263463854166654976,eurusd   daily technical outlook  30 10 2012    admiral markets: http:  t.co 4h0ci9nb,02:14:12
263464074078216192,  flash: $usdjpy should rally further in the medium term   standard chartered http:  t.co bsnklvbw,02:15:04
263464135507972098,      can we deduce tt bearish regular divergence is coming for audusd  pls c chart. tq. http:  t.co ijtgrhvw,02:15:20
263464478971158528,  : final from parsley field  spx wins 63 13.. panthers move to 4 0 in district 7 1 overall.,02:16:41
263464687012823042,closed sell $eurusd 1.28909 for  74.2 pips  total for today  74.2 pips,02:17:30
263464797713100800,us shale gas drives up coal exports: manchester uk  spx  oct 30  2012 us co2 emissions from domestic energy have... http:  t.co whokx5yx,02:17:57
263464823218634754,ibd chairman william o neil: supercycle bull may arrive http:  t.co hdw8juy4 via   $es_f $$ $spx,02:18:03
263465059991310336,forex: eurusd bounce feeble  real move comes with us traders  return http:  t.co 8sqbpi1j,02:18:59
263465095550603264,forex: usd jpy not as bad as it looked  again above 79.50 http:  t.co w5ywqsev,02:19:08
263465234222694400,evening star  bearish 1 min. audusd 10 30 2012 22:19  from http:  t.co qn32cxcy,02:19:41
263465884746653696,  : new blog volatility playbook on $vxx with levels to watch using based technical analysis http:  t.co tjlghbpn  $vix $spx $spy,02:22:16
263465906565423104,usdjpy three inside down hourly chart http:  t.co mnkpzirs,02:22:21
263465926039576576,r u a dickhead  asian session notes 10 31 12: gbpusd resistance: 1.6086 minor   1.6111 mino... http:  t.co nx8fmid1,02:22:26
263466229359063040,forex: eurusd bounce feeble  real move comes with us traders  return http:  t.co zazfj7jx,02:23:38
263466453326503937,with all this noise and hype in the media  just follow the charts. $spx,02:24:32
263466465607426049,forex: eurusd bounce feeble  real move comes with us traders  return http:  t.co 3thvat7c,02:24:35
263466477536038912,spx to distribute and install plugless power  http:  t.co 7z4wm8rp,02:24:37
263466493465985024,audusd 8hr bar pitchfork reaction line analysis: targets at 1.0411  1.0428  1.0459 http:  t.co x6iooogr,02:24:41
263466705471299584,we currently still hold the $140.90 level imo any downside would be minimal prior to the elections. $spx,02:25:32
263466752908869632,usdcad possible resistance around 0.9995,02:25:43
263466780796784640,i am no spx bull though. no no,02:25:50
263466837197611009,we have a neutral to slightly positive outlook. into the elections. the elections are just one week away. $spx,02:26:03
263466868294180866,4x news: forex: usd jpy not as bad as it looked  again above 79.50   nasdaq: forex: usd jpy not as bad as it loo... http:  t.co 4fyehxsf,02:26:11
263466869032382464,4x news: forex: usd jpy not as bad as it looked  again above 79.50   nasdaq: forex: usd jpy not as bad as it loo... http:  t.co 8xumx4bx,02:26:11
