264105319406374912,  believe so.weird market tho s and p at low but yet audusd is very strong.like i said  a lot of mixed signals.but yet i am bullish,20:43:09
264105345692098560,$chk q3 total average daily production  adp  increased 24   adp of liquids up 51   and adp of oil rose 96 ,20:43:15
264105377350684672,  : bought $eurusd  .2937 and bought $audusd  .0394.big day tomorrow,20:43:23
264105386376839168,  : eur usd nov. 1   under pressure as markets wary ...   forex crunch: eur usd has weakened from yesterday s  octob... http:  t.co rz1zyc2c,20:43:25
264105388662730752,  : eur usd nov. 1   under pressure as markets wary ...   forex crunch http:  t.co 1hjmqtm7,20:43:26
264105395205857281,  : eur usd nov. 1   under pressure as markets wary ...   forex crunch http:  t.co bh7vh9qq,20:43:27
264105398024425473,  :   the eurusd and dxy work but other usd crosses don t,20:43:28
264105418710728704,$gbpusd 100ma here also and a fib at 6095 these supports will make a good buying opportunity targets 6160 6180 6200 need positive tom,20:43:33
264105444467961856,  : gbp usd in a consolidation breakout   action forex http:  t.co hv1m3frq,20:43:39
264105447454289920,  : $gbpusd is retracing from 6174 high expecting it to hit the top of the descending wedge at 6095 also new ascending support from 23 oct lows,20:43:40
264105453154365440,  :     gt  64pips stop loss  target 712 pips http:  t.co bzoctfz6,20:43:41
264105457365438464,  : $spx closing above 1422 1425 is a win for the bulls.  the real line in the sand will be 1440 1445.,20:43:42
264105461672976384,$fslr revs come in at $839m  missing estimates of $976m  yet declining 21  year over year,20:43:43
264105523606061056,$chk says it is on target to achieve 250 000 bbls per day of net liquids production in 2015,20:43:58
264105572528422912,  do you want followers   follow    gt     and  everyone who  s gain more followers ,20:44:09
264105764589817856,$fslr  tightens 2012 eps guidance range to $4.40 to $4.70  increasing guidance midpoint to $4.55 ,20:44:55
264105875235561475,a  136 finish for the dow leaves the ftse forecast for a flat start at 5862 on friday.,20:45:22
264105920747937792,$chk q3 revs decline to $2.97 bln from $3.98 bln a year ago. consensus estimated $2.73 blnn,20:45:33
264105934287163392,mutterings of sovereign bids in eur usd   forexlive  blog  http:  t.co kl6808kx,20:45:36
264106028000477186,$eurusd and more coming up on tfl tv   the afternoon webinar starts in 15 minutes here: http:  t.co ls8zowqe,20:45:58
264106104185819137,  do you want followers   follow    gt     and  everyone who  s gain more followers ,20:46:16
264106202483552256,  : $fslr reports q3 of $1.27  beating analysts  estimates by $0.20 yet down 44  over the year ago figure,20:46:40
264106291901915136,the short term $gbpusd trajectory is not quite as strong as i was anticipating. http:  t.co qm0a4ee9,20:47:01
264106352908062720,  : $chk says it is on target to achieve 250 000 bbls per day of net liquids production in 2015,20:47:16
264106377859985410,  : $chk q3 total average daily production  adp  increased 24   adp of liquids up 51   and adp of oil rose 96 ,20:47:21
264106391915089920,  : $chk reports q3 of $0.10  $0.01 higher than consensus but sharply lower than year ago earnings of $0.72,20:47:25
264106403847884800,closed buy stoch gbpusd 1.61224 for  1.0 pips  total for today  6.8 pips,20:47:28
264106406679027713,welcome to november $eurusd. last 2 novs were downtrends. but a mixed bag even in election years http:  t.co yup0gjpo $$,20:47:28
264106495241777154,  : $chk q3 revs decline to $2.97 bln from $3.98 bln a year ago. consensus estimated $2.73 blnn,20:47:49
264106557007097856,$aiv reports q3 loss of $0.17 missing consensus estimates by $0.09 increasing 35  from a year ago,20:48:04
264106594478993408,  : a  136 finish for the dow leaves the ftse forecast for a flat start at 5862 on friday.,20:48:13
264106603819712513,$pbi reports q3 of $0.47 on revenues of $1.21 bln vs. consensus ests. of $0.49 and $1.26 bln,20:48:15
264106843037634560,$eurusd  pitchfork mastery will make you a jedi trader.  a must see for serious traders ... http:  t.co negdq1ve      ,20:49:12
264106938021842945,closed buy audusd 1.04024 for  4.6 pips  total for today  32.9 pips,20:49:35
264106971844722689,$aiv revs come in at $267m  missing estimates of $263m  yet declining just 1  year over year,20:49:43
264106972889088000,ny fed says fx swaps with ecb total $3.586 bln in latest week http:  t.co lg6ncbdy $eurusd,20:49:43
264107128707510272,eurusd technical update november 1st 2012: urusd has retraced from the 1.3020 range highs printed yesterday a... http:  t.co yktbg9j9 $$,20:50:21
264107129424707584,eurusd technical update november 1st 2012: urusd has retraced from the 1.3020 range highs printed yesterda... http:  t.co qloto2gr,20:50:21
264107195510177793,$pbi affirms 2012 guidance of flat to a decline of 4  for revenues  of $1.95 to $2.15  and fcf of $750   $850 million,20:50:36
264107529523580929,$pbi q3 results  continued to be affected by global economic weakness  but saw gradually improving trends in north america mailing,20:51:56
264107602009534464,   1st day in awhile $spx having a and $usd gaining traction also,20:52:13
264107604291235840,$aiv growth in earnings due to  investment in property upgrades  sale of lower rated properties  and the quality of our acquisitions ,20:52:14
264107611757088768,$usdcad at the 200 hour sma  0.9965  for the first time since october 18th.  hold below 0.9960 important for short thesis,20:52:16
264107670431232001,daystepper replies to: trading eurusd only: closed out small pip loss ... done daytrading for the day. http:  t.co uxahmoik $$,20:52:30
264107672570298369,stimulus replies to: trading eurusd only: it will have updated info every friday. its a weekly chart. bias is... http:  t.co epyecxja $$,20:52:30
264107772726099969,closed buy $gbpusd 1.6152 for  26.0 pips  total for today  95.0 pips,20:52:54
264107780095500288,closed buy $gbpusd 1.6139 for  12.0 pips  total for today  107.0 pips,20:52:56
264107802895716352,forex: usd cad trading in 0.9970: http:  t.co hmyn7trd  barcelona    following a 27 pip plunge during american tr... http:  t.co kptafesl,20:53:01
264107906063028224,   for the uk market   ftse 100 up 1.4  thanks to bt  lloyds  barclays and bskyb,20:53:26
264108193964236801,$hig reports q3 of $0.78 missing consensus estimates of $0.82 yet growing 146  since same quarter last year,20:54:34
264108217586573312,  : u.s. day ahead: reports set to be weak at best http:  t.co 2f60bplb $spx $dji $ixic,20:54:40
264108249891106817,prepare to add eur to funding basket  its potential rally will have short legs  barclays http:  t.co dwt8nyrk  $eurusd,20:54:48
264108269348466688,$spx $qqq $dia stock: daily technical analysis  and  outlook 11 1 12 http:  t.co iqz97iyn,20:54:52
264108322662268929,$pbi  changing business mix and current economic pressures   to force cost cuts through organizational and management consolidation,20:55:05
264108368745095168,  : $spx weekly rsi back above key 56 level. what matters most is where it closes friday   chart http:  t.co wbj6edbz,20:55:16
264108426668425216,$hig revs come in at $6.44b  beating estimates of $5.91b  and growing 43  year over year,20:55:30
264108577583673344,first solar third quarter net earnings drop 55 percent  http:  t.co br6cfs1w,20:56:06
264108601667362816,  : for the first time ever  students from my old high school will be guest dj s  st. pius sa   spx  tonight 7pm,20:56:12
264108622424981505,  : closed buy $gbpusd 1.6139 for  12.0 pips  total for today  107.0 pips,20:56:17
264108625268727808,  : closed buy $gbpusd 1.6152 for  26.0 pips  total for today  95.0 pips,20:56:17
264108634882056193,  : closed buy stoch gbpusd 1.61224 for  1.0 pips  total for today  6.8 pips,20:56:20
264108637721591808,  : the short term $gbpusd trajectory is not quite as strong as i was anticipating. http:  t.co qm0a4ee9,20:56:20
264108657690697731,  : $gbpusd 100ma here also and a fib at 6095 these supports will make a good buying opportunity targets 6160 6180 6200 need positive tom,20:56:25
264108728272420864,$hig strong q3 results  reflecting continued p and c pricing momentum and low catastrophes ,20:56:42
264109212769067008,closed buy 2.5 lots $eurusd 1.294 for  2.0 pips  total for today  188.0 pips.,20:58:37
264109279613681666,check out: leaf  volt getting wireless charging from plugless power  spx http:  t.co 1wtbmsam via  ,20:58:53
264109404738158592,closed buy eurusd 1.29372 for  4.7 pips  total for today  18.5 pips,20:59:23
264109457527693312,eurusd technical update november 1st 2012 http:  t.co ylzuckzt,20:59:36
264109515392315392,i have lots of confirmed bull charts in u.s. now. $ndx reversal off 200ma  $spx recaptures 1420  $dow hits upward trendline and reverses,20:59:50
264109565480693760,top stock tips from on nov  1 20:30 udt. sell arm.l694.0  and  sell brby.l1215.0 link:http:  t.co ly75wnlj 8863,21:00:01
264109604772909059,wall street forex robot has closed a gbpusd buy trade at 1.61302 for 16.0 pips loss... visit http:  t.co ysnokcrh for my unbiased review,21:00:11
264109640818778112,new post: 11 01 2012 trading signals http:  t.co yzqfyalu $es_f  $spy  $spx,21:00:19
264109884801425410,closed buy 0.3 lots $gbpusd 1.61466 for  16.4 pips  total for today  16.4 pipswsfr fxpro,21:01:18
264109925523914754,today s financial recap  tmrw s outlook.: stocks rally in face of mixed economic data $inx $f $pfe $sbux $pcln http:  t.co vsjncpsi,21:01:27
264110016112496640,closed buy 0.2 lots $gbpusd 1.61466 for  16.4 pips  total for today  94.0 pips  fxpro ,21:01:49
264110065244573696,  s and p closed near the highs of the day isn t it  http:  t.co lyfbtakj best case scenario we should see 1.460 ,21:02:01
264110088753647617,pre nfp webinar starting now registration link here:  http:  t.co 8gaymkzb  $spx,21:02:06
264110228059090944,closed buy $usdchf 0.93016 for  15.9 pips  total for today  143.8 pips,21:02:39
264110290541633536,closed sell eurusd 1.29562 for  7.1 pips  total for today  133.8 pips,21:02:54
264110419122216960,forexfactory at eurusd technical update november 1st 2012: urusd has retraced from the 1.3020 range highs printe... http:  t.co aerewrhd,21:03:25
264110419998822400,eurusd technical update november 1st 2012: urusd has retraced from the 1.3020 range highs printed yesterday and ... http:  t.co 6q1owdzp,21:03:25
264110447995793408,closed buy stop 0.15 lots eurusd 1.30219 for 0.0 pips  total for today  43.3 pips,21:03:32
264110456359227392,closed buy 0.33 lots gbpusd 1.61502 for  20.4 pips  total for today  23.0 pips,21:03:34
264110527008096256,aware of the nfp tomorrow. meanwhile eurusd seems to keep a slight bearish bias at the moment.,21:03:51
264110535094706178,closed sell 2.7 lots $eurusd 1.2942 for  2.0 pips  total for today  171.0 pips.,21:03:53
264110572243648512,  4 hour. went long at .99665 and stop at .99580 almost stopped out and not looking good. http:  t.co cw8pyvfi,21:04:02
264110582402265088,closed buy 0.01 lots gbpusd 1.6122 for  4.2 pips  total for today  1121.8 pips,21:04:04
264110589922656257,closed buy 0.01 lots gbpusd 1.61219 for  4.3 pips  total for today  1126.1 pips,21:04:06
264110597384318976,closed buy 0.01 lots gbpusd 1.61217 for  4.3 pips  total for today  1130.4 pips,21:04:08
264110605001175040,closed buy 0.01 lots gbpusd 1.61221 for  3.9 pips  total for today  1134.3 pips,21:04:09
264110612416708608,closed buy 0.01 lots gbpusd 1.61244 for  3.9 pips  total for today  1138.2 pips,21:04:11
264110616086732800,usdcad possible resistance around 0.9965,21:04:12
264110621514153985,closed buy 0.01 lots gbpusd 1.61241 for  4.2 pips  total for today  1142.4 pips,21:04:13
264110624324341761,closed buy $eurusd 1.29438 for  2.2 pips  total for today  95.2 pips,21:04:14
264110628854198272,closed buy 0.01 lots gbpusd 1.6124 for  4.3 pips  total for today  1146.7 pips,21:04:15
264110631978934273,closed buy $eurusd 1.29449 for  3.1 pips  total for today  98.3 pips,21:04:16
264110639306383360,closed buy $eurusd 1.29417 for 0.0 pips  total for today  98.3 pips,21:04:18
264110646797426690,closed buy $gbpusd 1.61413 for  9.8 pips  total for today  108.1 pips,21:04:19
264110707681918976,closed buy 0.05 lots  fxdd gbpusd 1.61456 for  17.3 pips  total for today  120.5 pips,21:04:34
264110780461481984,  yes i was kinda talking about the month and past weeks. you know its correlated with audusd. but i see the the light in s and p,21:04:51
264110835268460545,    fiel am ende der u.s. session   http:  t.co huph2xyn,21:05:04
264110863085084672,order ticket 35158790 closed at p l of  15.9pips. ticket 35158790 buy 0.01 lots gbpusd,21:05:11
264110874678145025,morpheus oddbot has closed a gbpusd buy trade at 1.61306 for 14.0 pips loss... visit http:  t.co koomy6mk for my unbiased review,21:05:14
264110875349250048,forex real profit has opened a usdchf buy trade of 0.16 lots at 0.93172... visit http:  t.co s93gujvn for live performance,21:05:14
264110900682842113,closed sell 2.2 lots $eurusd 1.2942 for  2.0 pips  total for today  194.0 pips.,21:05:20
264110920849043456,entering short $eurusd looking for support at 1.2880  http:  t.co 2e0w0p4r,21:05:25
264110926075150336,closed buy 0.1 lots $gbpusd 1.61469 for  16.7 pips  total for today  16.7 pips,21:05:26
264110948309168129,                 1 http:  t.co exu5bub2,21:05:31
264111000108793856,closed sell $eurusd 1.29369 for  6.0 pips  total for today  36.2 pips,21:05:44
264111002382131201,eurusd technical update november 1st 2012 http:  t.co qzfcmbvr  lt ,21:05:44
264111033512251392,closed buy 0.09 lots $gbpusd 1.6145 for  15.0 pips  total for today  34.0 pips,21:05:51
264111074561892352,forex real profit has opened a eurusd sell trade of 0.18 lots at 1.29429... visit http:  t.co s93gujvn for live performance,21:06:01
264111077346926592,new usd jpy forex signal     visit http:  t.co dc2dmd4h for details http:  t.co bjeareg1,21:06:02
264111294381174784,updated blog post: 4 hour sho signal audusd: http:  t.co hyps63dd,21:06:54
264111313255534595,closed buy 0.3 lots $gbpusd 1.61443 for  14.1 pips  total for today  14.1 pips wallstreetforexrobot    ,21:06:58
264111477265403905,closed buy 0.1 lots gbpusd 1.5729 for  6.0 pips  total for today  99.0 pips,21:07:37
264111592206114816,closed buy 0.65 lots $gbpusd 1.6145 for  15.7 pips  total for today  15.4 pips,21:08:05
264111739224870912,  : closed buy 0.2 lots $gbpusd 1.61466 for  16.4 pips  total for today  94.0 pips  fxpro ,21:08:40
264111741850488832,  : closed buy 0.3 lots $gbpusd 1.61466 for  16.4 pips  total for today  16.4 pipswsfr fxpro,21:08:40
264111857818804224,daily update across assets posted in the website. expected 24hrs strong trends for forex also updated $eurusd $aapl $spy $tlt.,21:09:08
264111869156012032,closed buy $gbpusd 1.61418 for  12.2 pips  total for today  120.3 pips,21:09:11
264111878693871617,closed buy $gbpusd 1.61415 for  14.8 pips  total for today  135.1 pips,21:09:13
264111926181765120,stocks rally in face of mixed economic data:  stocks rally in face of mixed economic data http:  t.co 46sbyznu   ... http:  t.co gyzmdpnh,21:09:24
264112023510601729,this is counter trend move  but enough to provoke marginally new highs. then we ll get real correction. $spx,21:09:48
264112030519275520,i think $eurusd is the weakest of all majors,21:09:49
264112099712724993,usdchf possible resistance around 0.9320,21:10:06
264112288724828160,closed buy stop 0.01 lots eurusd 1.30219 for 0.0 pips  total for today 0.0 pips,21:10:51
264112291497254912,closed buy $gbpusd 1.61442 for  14.1 pips  total for today  9.5 pips,21:10:51
264112338158903296,closed buy 0.01 lots $gbpusd 1.61241 for  4.2 pips  total for today  152.2 pips,21:11:03
264112348158128128,closed buy 0.01 lots $gbpusd 1.61241 for  4.2 pips  total for today  156.4 pips,21:11:05
264112355506528259,closed buy 0.01 lots $gbpusd 1.61241 for  4.2 pips  total for today  160.6 pips,21:11:07
264112362938851329,closed buy 0.01 lots $eurusd 1.29394 for  3.7 pips  total for today  164.3 pips,21:11:08
264112365790965760,closed buy 0.01 lots eurusd 1.29408 for  3.9 pips  total for today  95.1 pips,21:11:09
264112372380229632,closed buy 0.01 lots $eurusd 1.29393 for  3.8 pips  total for today  168.1 pips,21:11:11
264112373508472834,closed buy 0.01 lots eurusd 1.29408 for  3.9 pips  total for today  99.0 pips,21:11:11
264112379703468032,closed buy 0.01 lots $eurusd 1.29401 for  4.1 pips  total for today  172.2 pips,21:11:12
264112601418567680,$swn reports q3 of $0.38 vs. $0.50 a year ago and $0.05 higher than the consensus est. of $0.33,21:12:05
264112653318889472,greek crisis: some troika demands may be unconstitutional   eur usd slides http:  t.co bwxf56o9 http:  t.co jh6odkh3,21:12:18
264112653344063489,greek crisis: some troika demands may be unconstitutional   eur usd slides http:  t.co t1xd2ilw http:  t.co 8lathhp9,21:12:18
264112653365022720,greek crisis: some troika demands may be unconstitutional   eur usd slides http:  t.co vkoktbvj http:  t.co nfce5rq6,21:12:18
264112653679611904,greek crisis: some troika demands may be unconstitutional   eur usd slides http:  t.co gqdxxpqm http:  t.co ihmaydtf,21:12:18
264113006865166336,closed sell stop 0.1 lots gbpusd 1.611 for 0.0 pips  total for today 0.0 pips,21:13:42
264113044479700992,closed buy 0.05 lots $eurusd 1.2935 for  10.0 pips  total for today  145.0 pips,21:13:51
264113101618704386,forex: eur usd edges lower after us plunge   nasdaq: forex: eur usd edges lower after us http:  t.co cmnuklhr... http:  t.co tnf8x0ph,21:14:05
264113191536173056,$swn nymex gas prices improving. that  along with production growth  hedge position and low costs  boosted earnings and cash flow in q3,21:14:26
264113319990943744,$eurusd chart: no direction. http:  t.co v6nsmgx2,21:14:57
264113321521864705,$eurusd chart by  : http:  t.co pmzglwti no direction.,21:14:57
264113371534745600,$swn gas and oil production in q3 was 144.3 bcfe  up 12  compared to prior year,21:15:09
264113437712470016,the dji was up more than 1   the spx gained about 1.1   and the tech rich  comp  was the day s outperformer  rallying roughly 1.4 ,21:15:25
264113486496399360,aud usd stalls at october high   forexlive  blog  http:  t.co xmkzbqdy,21:15:36
264113681615425536,eurusd technical update november 1st 2012 http:  t.co qtrqefst,21:16:23
264113779451764739,closed buy 0.02 lots eurusd 1.294 for  1.0 pips  total for today  2873.0 pips,21:16:46
264113813392076800,closed buy limit gbpusd 1.5823 for 0.0 pips  total for today 0.0 pips,21:16:54
264113821113778177,closed buy limit gbpusd 1.5833 for 0.0 pips  total for today 0.0 pips,21:16:56
264113828667736064,closed buy limit gbpusd 1.5853 for 0.0 pips  total for today 0.0 pips,21:16:58
264113837190565890,closed buy limit gbpusd 1.5843 for 0.0 pips  total for today 0.0 pips,21:17:00
264113844727709696,closed buy limit gbpusd 1.5863 for 0.0 pips  total for today 0.0 pips,21:17:02
264113852298444800,closed buy limit gbpusd 1.5873 for 0.0 pips  total for today 0.0 pips,21:17:04
264113861383294977,closed buy limit gbpusd 1.5883 for 0.0 pips  total for today 0.0 pips,21:17:06
264113868668813312,closed buy limit gbpusd 1.5893 for 0.0 pips  total for today 0.0 pips,21:17:07
264113876306628609,closed buy limit gbpusd 1.5903 for 0.0 pips  total for today 0.0 pips,21:17:09
264113885156626432,closed buy limit gbpusd 1.5923 for 0.0 pips  total for today 0.0 pips,21:17:11
264113892509245441,closed buy limit gbpusd 1.5913 for 0.0 pips  total for today 0.0 pips,21:17:13
264113899832487936,closed buy limit gbpusd 1.5933 for 0.0 pips  total for today 0.0 pips,21:17:15
264113908908957696,closed buy limit gbpusd 1.5943 for 0.0 pips  total for today 0.0 pips,21:17:17
264113916286746625,closed buy limit gbpusd 1.5953 for 0.0 pips  total for today 0.0 pips,21:17:19
264113923765202944,closed buy limit gbpusd 1.5963 for 0.0 pips  total for today 0.0 pips,21:17:21
264113932787134464,closed buy limit gbpusd 1.5973 for 0.0 pips  total for today 0.0 pips,21:17:23
264113940097802240,closed buy limit gbpusd 1.5983 for 0.0 pips  total for today 0.0 pips,21:17:24
264113948918423552,closed buy limit gbpusd 1.5993 for 0.0 pips  total for today 0.0 pips,21:17:27
264113958120738816,closed buy limit gbpusd 1.6003 for 0.0 pips  total for today 0.0 pips,21:17:29
264113965456572416,closed buy limit gbpusd 1.6023 for 0.0 pips  total for today 0.0 pips,21:17:31
264113973199253504,closed buy limit gbpusd 1.6013 for 0.0 pips  total for today 0.0 pips,21:17:32
264113986893643776,closed buy limit gbpusd 1.6033 for 0.0 pips  total for today 0.0 pips,21:17:36
264113994195943427,closed buy limit gbpusd 1.6043 for 0.0 pips  total for today 0.0 pips,21:17:37
264113995869478912,what you need to know right now: tomorrow is friday  $spx down 6 in a row  and nfp day  down 4 of 10 in 2012 ,21:17:38
264114001494024192,closed buy limit gbpusd 1.6053 for 0.0 pips  total for today 0.0 pips,21:17:39
264114011044462593,closed buy limit gbpusd 1.6073 for 0.0 pips  total for today 0.0 pips,21:17:41
264114019013640192,closed buy limit gbpusd 1.6063 for 0.0 pips  total for today 0.0 pips,21:17:43
264114028849278977,closed buy limit gbpusd 1.6083 for 0.0 pips  total for today 0.0 pips,21:17:46
264114036742967296,closed buy limit gbpusd 1.6093 for 0.0 pips  total for today 0.0 pips,21:17:48
264114044389163008,closed buy limit gbpusd 1.6103 for 0.0 pips  total for today 0.0 pips,21:17:49
264114052601618432,closed buy limit gbpusd 1.6113 for 0.0 pips  total for today 0.0 pips,21:17:51
264114344571322369,inside months on us 10yr yields  s and p500   and  usd index suggest potential for marginal but broad based $ weakness.,21:19:01
264114345343062016,$aseaglobal x ftse asean 40 etf news: etfs to watch october 29  2012  asea  sqqq  uup ... http:  t.co uie3flsg,21:19:01
264114365752561664,  eurusd x   last: $1.29435:10pm est 11 1 2012  ,21:19:06
264114416574939136,  absolutely  the spx were...well  special  hahaha okay then  it is humbling isn t it  his voice is so powerful ,21:19:18
264114476494749696,  : what you need to know right now: tomorrow is friday  $spx down 6 in a row  and nfp day  down 4 of 10 in 2012 ,21:19:32
264114598670655488,top stock tips from on nov  1 21:00 udt. sell arm.l694.0  and  sell brby.l1215.0 link:http:  t.co ly75wnlj 5620,21:20:01
264114740853346304,global markets stocks up on us  china data  us crude rises http:  t.co rvma3ynh $eurusd,21:20:35
264114979521843200,total spx options were  gt 700k today which is high for up day thou so this push higher might not have legs tomm.,21:21:32
264114980482347009,checking in on the close here. 30 has found a top in $spx  hourly has not  so just scalps available  no runner in sight yet.,21:21:33
264115070647275523,  : pre nfp webinar starting now registration link here:  http:  t.co 8gaymkzb  $spx,21:21:54
264115124816732160,  started a couple of minutes ago you can still log in registration link here:  http:  t.co 5tiaolrr  $spx $gc_f,21:22:07
264115258644393984,  : what you need to know right now: tomorrow is friday  $spx down 6 in a row  and nfp day  down 4 of 10 in 2012 ,21:22:39
264115405478572033,stocks rally in face of mixed economic data http:  t.co gpaz6ctx,21:23:14
264115460495269888,thanks to everyone who bought a copy of  ladies night  which i had out for spx. i will be posting the pages h  http:  t.co opui0l5r,21:23:27
264115478170042368,$ewx lyxor switches to ftse for its global real estate indices   etf ...: it also offers other real estate ... http:  t.co rzkvursh,21:23:31
264115641924067329,brocklesnar replies to: eurusd:  13 for now :  on my shorts http:  t.co xoedx1mg $$,21:24:10
264115643765358592,thodie replies to: trading eurusd only:     please don t missunderstand me  i appreciate your opinion... http:  t.co if3x7vho $$,21:24:11
264115655073222656,usdchf sentiment now above 80  long. http:  t.co c7hxbmpa,21:24:13
264116032694784001,    open  and  close white marubozo follows test of long ma support on daily chart.,21:25:43
264116033433001985,$spx risk off hits resistance   if the pattern continues  more upside in stocks is coming to a market near you http:  t.co ywwou2rl,21:25:44
264116080929275904,thought $spx below 1400 before this correction ends  and  we may still but 2day has convinced me that timewise this correction is nearing end.,21:25:55
264116100382486528,  : total in today. what a mess,21:26:00
264116129360928768,  : managing my $euraud and $usdcad positions during today s 10am economic data release http:  t.co tq2dhq7j $study $$,21:26:06
264116165083791361,centamin shares lose their shine as trading resumes   investors were free to trade shares in the ftse 250 gold miner http:  t.co fwoogzdd,21:26:15
264116358940336129,leaf  volt getting wireless charging from plugless power  spx http:  t.co 5xldjnmm,21:27:01
264116359707889666,leaf  volt getting wireless charging from plugless power  spx http:  t.co zisfdrqa,21:27:01
264116396236091393,  each level they will have to measure commitment. if bears have any hope for lower prices.  $spx 1440 1444  is grudge match,21:27:10
264116507586469888,    shooting star  possible gravestone doji on daily chart. golden cross of medium ma over long ma.,21:27:37
264116534849454080,  : $spx risk off hits resistance   if the pattern continues  more upside in stocks is coming to a market near you http:  t.co ywwou2rl,21:27:43
264116762231066624,earnings reports boost ftse 100 http:  t.co fhhmscug,21:28:37
264116798532759552,    doji cross on daily chart    market rejects long ma resistance  and  trys lower on daily chart.,21:28:46
264116864756629506,    2nd white soldier after key reversal up  and  1st close over the 50  fib at 1.0384  all on daily chart.,21:29:02
264116884205600769,closed buy $usdjpy 80.135 for  3.4 pips  total for today  14.7 pips,21:29:06
264116954808328192,what that means is that won t have to sit on loses on long positions for much time even if they don t work right away  $spx,21:29:23
264116987725234177,$rsg reports q3 of $0.47  missing estimates by $0.02  decreasing 11  since q3 2011,21:29:31
264117097951543297,day traders fx daily video  $eurusd and $gbuusd http:  t.co 6c0gnb2i,21:29:57
264117115978661889,top stock tips from on nov  1 21:00 udt. sell arm.l694.0  and  sell brby.l1215.0 link:http:  t.co ly75wnlj 362,21:30:02
264117124270800896,market view updated for 2nd november 2012 on http:  t.co nu0osnab $spx $vix   mkts bounced   but should be shorted  ,21:30:04
264117125168373760,we just opened another sell order in ,21:30:04
264117153530253313,forex combo has opened a eurusd sell trade of 0.15 lots at 1.29452... visit http:  t.co s93gujvn for live performance,21:30:11
264117164666150913,closed buy eurusd 1.29431 for 0.0 pips  total for today  18.5 pips,21:30:13
264117205669642241,forex: gbp usd declines off daily high to r1 http:  t.co bwegpu1a via  ,21:30:23
264117216675524608,  : 250 biggest riser  dxns   13.50 ,21:30:26
264117221410881536,wouldn t be surprised to see h l  lt 110k with     revisions to prior 114k print. spain still the wild card in land  and  $eurusd.,21:30:27
264117246241169409,  : what you need to know right now: tomorrow is friday  $spx down 6 in a row  and nfp day  down 4 of 10 in 2012 ,21:30:33
264117261827207171,$rsg revs came in at $2.05b  missing estimates of $2.1b,21:30:36
264117299986968576,centamin shares lose their shine as trading resumes: investors were free to trade shares in the ftse 250 gold miner http:  t.co tljecmuw,21:30:46
264117303417913344,centamin shares lose their shine as trading resumes: investors were free to trade shares in the ftse 250 gold miner http:  t.co seip2uq5,21:30:46
264117441217585152,gbp usd late day selloff  but why  http:  t.co nmrt4izc,21:31:19
264117656813182976,  : $spx risk off hits resistance   if the pattern continues  more upside in stocks is coming to a market near you http:  t.co ywwou2rl,21:32:11
264117720168165376,  : s and p 500 holds bullish support line on p and f chart $spx http:  t.co 8jokceac,21:32:26
264117855618990080,today s most active http:  t.co h1qx9euz $spy $spx $iwm $aapl $bac,21:32:58
264117868059303936,eurusd technical update november 1st 2012 http:  t.co e659whez,21:33:01
264118015606530048,taking macro top down approach  risks still exist for lower  and  $eurusd stemming from disappointing   bid om risk aversion.,21:33:36
264118149140606977,  :   : closed buy $audusd 1.03748 for  20.5 pips  total for today  304.5 pips   reducing that aussie long a little,21:34:08
264118175472427008,illaisaane spx cinguain poem 2: lollies.hard  yummy.biting  eating  chewing.they are so soft.delicious.milk.heal... http:  t.co gsrtvvle,21:34:14
264118203737837568,   spx to 1440 1480ish possible  we remain concerned about what happens after that. this move could be short in terms of days.,21:34:21
264118237212602368,earnings lift ftse indices: fresh signs of strain within the industrial sector were evident on thursday  but ove... http:  t.co zzm8uytt,21:34:29
264118238139543552,lyxor switches to ftse for its global real estate indices: these etfs add to ftse s significant european etf bus... http:  t.co 7ljod0pp,21:34:29
264118246825938945,  :: $usdcad on a heavy tone  0.9950 should find bidders http:  t.co 65gsjbde,21:34:31
264118277792493568,s and p robots need to get an imagination.. does $spx really one have one type of rally and decline    http:  t.co l95y0out,21:34:39
264118705968005120,  : s and p robots need to get an imagination.. does $spx really one have one type of rally and decline    http:  t.co l95y0out,21:36:21
264118741636378624,  i am watching this hourly bar here on $spx  which could give me the top.,21:36:29
264118880803356674,closed sell $eurusd 1.2944 for 0.0 pips  total for today  107.0 pips,21:37:02
264119032523935746,etf surges as manufacturing index propels gains   businessweek http:  t.co hkvpsxsr,21:37:39
264119200996524032,also  optimism that greece  slovenia   and  cyprus to ask for aid on nov. 12 growing. will spain join  if not  $eurusd downside likely.,21:38:19
264119218339999744,closed sell 0.1 lots $eurusd 1.29423 for 0.0 pips  total for today  36.7 pips,21:38:23
264119221766717441,  : s and p robots need to get an imagination.. does $spx really one have one type of rally and decline    http:  t.co l95y0out,21:38:24
264119466428882944,$nem reports q3 of $0.81  missing estimates by $0.12  and falling 37  year over year,21:39:22
264119792225619968,  : $chk reports q3 of $0.10  $0.01 higher than consensus but sharply lower than year ago earnings of $0.72,21:40:40
264119837645733888,$nem revs of $2.5b for q3 2012 are in line with analysts  expectations  yet 9  lower year over year,21:40:51
264120264915308544,  flash: surprising $usdjpy back above 80.00  jp company news weakening yen    nab http:  t.co 16n6tvnn,21:42:32
264120431617908736,largest option buying in equities so far: nearing the halfway mark in today s session  here... http:  t.co ij8muytq $spy $qqqq $dia $spx,21:43:12
