260079814139080704,closed buy stop 0.03 lots $eurusd 1.3128 for 0.0 pips  total for today 0.0 pips,18:07:14
260079883311542272,think euraud would do simply fantastic if we see a geniuine risk off mode this week. same for eurcad  thinking of em as hedges to eurusd 2,18:07:30
260079892086026240,closed buy stop 0.1 lots $eurusd 1.31163 for 0.0 pips  total for today 0.0 pips,18:07:32
260080243929382913,closed buy stop 0.01 lots $eurusd 1.31173 for 0.0 pips  total for today 0.0 pips,18:08:56
260080671899394048,forex flash: eur usd likely to be relatively unspectacular over the coming days   commerzbank   http:  t.co 578rb47e http:  t.co jrjaredp,18:10:38
260080754325868545,   wow 30 pip gap down on open in the audusd    to a target   ,18:10:58
260080772654968832,stock trade: free forex trade signals service   watch how we sold the eur usd http:  t.co bkuf24xm,18:11:02
260080920890073089,  yep exactly to target my friend exactly  to the bloody pip  cheers well done to your audusd short  2 bad i didnt wait,18:11:38
260080986426056704,usdchf weekly technical analysis: capped by a falling trend line http:  t.co q1xxmojb,18:11:53
260081114289410048,  : stock trade: free forex trade signals service   watch how we sold the eur usd http:  t.co bkuf24xm,18:12:24
260081116969574400,  : forex flash: eur usd likely to be relatively unspectacular over the coming days   commerzbank   http:  t.co 578rb47e http:  t.co jrjaredp,18:12:25
260081122757718016,  : closed buy stop 0.01 lots $eurusd 1.31173 for 0.0 pips  total for today 0.0 pips,18:12:26
260081128319365120,  : closed buy stop 0.1 lots $eurusd 1.31163 for 0.0 pips  total for today 0.0 pips,18:12:27
260081129426649089,closed buy stop 0.04 lots $eurusd 1.313 for 0.0 pips  total for today 0.0 pips,18:12:27
260081131125358592,  : think euraud would do simply fantastic if we see a geniuine risk off mode this week. same for eurcad  thinking of em as hedges to eurusd 2,18:12:28
260081133864247297,  : closed buy stop 0.03 lots $eurusd 1.3128 for 0.0 pips  total for today 0.0 pips,18:12:29
260081136661852160,  : closed buy stop 0.1 lots $eurusd 1.3129 for 0.0 pips  total for today 0.0 pips,18:12:29
260081139354591232,  : closed buy stop 0.02 lots $eurusd 1.312 for 0.0 pips  total for today 0.0 pips,18:12:30
260081142160564224,  : closed buy stop 0.03 lots $eurusd 1.31384 for 0.0 pips  total for today 0.0 pips,18:12:31
260081144886865921,  : closed buy stop 0.02 lots $eurusd 1.313 for 0.0 pips  total for today 0.0 pips,18:12:31
260081147646730241,  : closed sell stop 0.1 lots $eurusd 1.28908 for 0.0 pips  total for today 0.0 pips,18:12:32
260081150398185473,  : closed buy stop 0.1 lots $eurusd 1.31394 for 0.0 pips  total for today 0.0 pips,18:12:32
260081153619398656,  : closed buy stop 0.12 lots $eurusd 1.30562 for 0.0 pips  total for today 0.0 pips,18:12:33
260081157037764608,  : stock market video update: http:  t.co syy2p85e               $spy $qqq $aapl $goog $gld $slv $eurusd $es_f $nq_f,18:12:34
260081159847952384,  : closed buy stop 0.12 lots $eurusd 1.30662 for 0.0 pips  total for today 0.0 pips,18:12:35
260081162867859456,  : closed buy stop 0.1 lots $eurusd 1.30774 for 0.0 pips  total for today 0.0 pips,18:12:35
260081165606727681,  : closed buy stop 0.1 lots $eurusd 1.3128 for 0.0 pips  total for today 0.0 pips,18:12:36
260081168651788288,  : closed buy stop 0.1 lots $eurusd 1.31163 for 0.0 pips  total for today 0.0 pips,18:12:37
260081170103009280,usdjpy weekly technical analysis: pullback to rise  http:  t.co kdtdxpca,18:12:37
260081176163786752,  : daily forex update: gbp usd: by: dima chernovolov   gbp usd recently broke the extended triangle chart pattern i... http:  t.co eckxandy,18:12:39
260081382418702336,eur usd weekly technical analysis: upside resumes   http:  t.co kwcxw2uo,18:13:28
260081419701870592,  : usdjpy weekly technical analysis: pullback to rise  http:  t.co kdtdxpca,18:13:37
260081427025100801,closed sell stop 13.3 lots $eurusd 1.28908 for 0.0 pips  total for today 0.0 pips,18:13:38
260081434549694464,closed buy stop 8.0 lots $eurusd 1.31173 for 0.0 pips  total for today 0.0 pips,18:13:40
260081436814626816,  : usdchf weekly technical analysis: capped by a falling trend line http:  t.co q1xxmojb,18:13:41
260081442078474240,closed buy stop 8.0 lots $eurusd 1.31073 for 0.0 pips  total for today 0.0 pips,18:13:42
260081450047643649,closed buy stop 8.0 lots $eurusd 1.30784 for 0.0 pips  total for today 0.0 pips,18:13:44
260081457467359232,closed buy stop 4.0 lots $eurusd 1.3128 for 0.0 pips  total for today 0.0 pips,18:13:46
260081556725592064,    weekly outlook: october 22   26   http:  t.co goshxieo http:  t.co npgcvzac,18:14:09
260081700112064512,  : eur usd weekly technical analysis: upside resumes   http:  t.co kwcxw2uo,18:14:44
260081789631098881,  forex flash: eur usd s upside risks remain here   td http:  t.co 3w7rvq89 interest  share it,18:15:05
260083065685147650,eurusd bid:1.3025 ask:1.3028 high:1.3076 low:1.3011 time:22:29 http:  t.co sa2hroys,18:20:09
260083073029394433,stevewalker replies to: trading eurusd only: i guess should download demo to see price before open. will do it l... http:  t.co utbqjdsk,18:20:11
260083436746833921,closed buy stop 0.1 lots $eurusd 1.31384 for 0.0 pips  total for today 0.0 pips,18:21:38
260083450277683200,audusd if makes lower high on daily than 1.04105  my short target would be 0.99354. i like that trade a lot,18:21:41
260084029259407360,closed sell stop 0.1 lots $eurusd 1.28908 for 0.0 pips  total for today 0.0 pips,18:23:59
260084036792365057,closed buy stop 0.03 lots $eurusd 1.313 for 0.0 pips  total for today 0.0 pips,18:24:01
260084044224671744,closed buy stop 0.03 lots $eurusd 1.312 for 0.0 pips  total for today 0.0 pips,18:24:02
260084093759401984,closed sell stop 0.07 lots $eurusd 1.28908 for 0.0 pips  total for today 0.0 pips,18:24:14
260084131558473728,closed buy stop 0.07 lots $eurusd 1.30784 for 0.0 pips  total for today 0.0 pips,18:24:23
260084289872490496,  : $usdcad: can t shrug off the head and shoulders http:  t.co zsmlevyz,18:25:01
260084340342550528,  : $usdjpy   ab cd formations  bearish below 79.48 says ian coleman on   http:  t.co xq3cbdnz,18:25:13
260084395115966464,  : closed buy stop 0.07 lots $eurusd 1.30784 for 0.0 pips  total for today 0.0 pips,18:25:26
260084397389271040,  : closed sell stop 0.07 lots $eurusd 1.28908 for 0.0 pips  total for today 0.0 pips,18:25:27
260084399842930688,  : closed buy stop 0.03 lots $eurusd 1.312 for 0.0 pips  total for today 0.0 pips,18:25:27
260084402216914944,  : closed buy stop 0.03 lots $eurusd 1.313 for 0.0 pips  total for today 0.0 pips,18:25:28
260084404288909312,  : closed sell stop 0.1 lots $eurusd 1.28908 for 0.0 pips  total for today 0.0 pips,18:25:28
260084406948081664,  : closed buy stop 0.1 lots $eurusd 1.31384 for 0.0 pips  total for today 0.0 pips,18:25:29
260084408705499136,  : stevewalker replies to: trading eurusd only: i guess should download demo to see price before open. will do it l... http:  t.co utbqjdsk,18:25:29
260084411276599296,  : eurusd bid:1.3025 ask:1.3028 high:1.3076 low:1.3011 time:22:29 http:  t.co sa2hroys,18:25:30
260084415764500480,  : forex flash: eur usd s upside risks remain here   td http:  t.co 3w7rvq89 interest  share it,18:25:31
260084418033623040,  : eur usd weekly technical analysis: upside resumes   http:  t.co kwcxw2uo,18:25:32
260084420491481088,  :   weekly outlook: october 22   26   http:  t.co goshxieo http:  t.co npgcvzac,18:25:32
260084422227927041,  : closed buy stop 4.0 lots $eurusd 1.3128 for 0.0 pips  total for today 0.0 pips,18:25:33
260084424991985664,  : closed buy stop 8.0 lots $eurusd 1.30784 for 0.0 pips  total for today 0.0 pips,18:25:33
260084427210752000,  : closed buy stop 8.0 lots $eurusd 1.31073 for 0.0 pips  total for today 0.0 pips,18:25:34
260084429484064768,  : closed buy stop 8.0 lots $eurusd 1.31173 for 0.0 pips  total for today 0.0 pips,18:25:34
260084431447003136,  : closed sell stop 13.3 lots $eurusd 1.28908 for 0.0 pips  total for today 0.0 pips,18:25:35
260084462161911809,  : closed buy stop 0.04 lots $eurusd 1.313 for 0.0 pips  total for today 0.0 pips,18:25:42
260085409034420225,usdcad   will consolidation break be sustained  http:  t.co 0766tndf,18:29:28
260085629898088448,  also bc us  for some reason  is seen as safe haven. same reason why eurusd hasn t spiked. usd is a risk off safe haven.,18:30:20
260085896714539008,  weekly update  gt  gt  http:  t.co zoew6ht4,18:31:24
260085977295495169,  weekly update  gt  gt  http:  t.co 0n709emv,18:31:43
260086063333269504,                 http:  t.co jcr0zkwx     ,18:32:04
260086698048901120,$eurusd another great selling opportunity off big volume. http:  t.co sbmbkjfg,18:34:35
260087678584901632,  : $eurusd another great selling opportunity off big volume. http:  t.co sbmbkjfg,18:38:29
260087681516724225,  : weekly update  gt  gt  http:  t.co zoew6ht4,18:38:30
260087684314308609,  :   also bc us  for some reason  is seen as safe haven. same reason why eurusd hasn t spiked. usd is a risk off safe haven.,18:38:30
260087736369823744,  : weekly update  gt  gt  http:  t.co 0n709emv,18:38:43
260088203103588352,  : aud usd preview   live trading news: aud usd previewlive trading newseconomist shayne heffernan of www.l... http:  t.co nr1mmpfh,18:40:34
260088909638299650,nzdusd looking for short entry  eurusd prefer a long entry  audusd waiting for a lower high on daily usdchf looking for short entry,18:43:22
260089436736458752,jay meisler s daily weathermap   $eurusd   watch 1.30 as range stays 1.28 1.32   see update on http:  t.co btakp89y,18:45:28
260090008537559041,lemme guess... bis not open yet    : eurusd opens flattish 1.3016   8 pips,18:47:44
260090053852819457,eurusd d1 weekly outlook. i m looking for reversal candles inside the entry zones to get tighter stops than those  http:  t.co yb44c4gj,18:47:55
260090204084387840,eurusd h4 weekly outlook. i m looking for reversal candles inside the entry zones to get tighter stops than those  http:  t.co 3zpj6cqg,18:48:31
260090647040634880,forex   usd jpy up in asian trading hours http:  t.co o3tfkvl9,18:50:17
260090908186378240,  : eurusd h4 weekly outlook. i m looking for reversal candles inside the entry zones to get tighter stops than those  http:  t.co 3zpj6cqg,18:51:19
260090912712032256,  : eurusd d1 weekly outlook. i m looking for reversal candles inside the entry zones to get tighter stops than those  http:  t.co yb44c4gj,18:51:20
260090915690016768,  : lemme guess... bis not open yet    : eurusd opens flattish 1.3016   8 pips,18:51:21
260090925995413504,  : jay meisler s daily weathermap   $eurusd   watch 1.30 as range stays 1.28 1.32   see update on http:  t.co btakp89y,18:51:23
260090933738098689,  : nzdusd looking for short entry  eurusd prefer a long entry  audusd waiting for a lower high on daily usdchf looking for short entry,18:51:25
260090960841674752,  eur usd oct. 19   weakens as summit ignores spanish crisis http:  t.co qbpa1xlk interest  share it,18:51:31
260091062725509120,forex   eur usd up during the asian session http:  t.co mw2dm3hb,18:51:56
260091279277449219,forex   eur usd falls to 3 day low  no spanish bailout in sight http:  t.co hm4cajsn,18:52:47
260091721998798848,forex   eur usd weekly outlook: october 22   26 http:  t.co 5jkd1eh7,18:54:33
260092302679236608,just getting first opening prints here   $eurusd at 1.3012,18:56:51
260094056145776640,usd jpy....79.31....uptrend: usdjpy: 79.31 short term trend: uptrend outlook: last week i said that if we would ... http:  t.co r96q34cv,19:03:49
260094170721566720,  : just getting first opening prints here   $eurusd at 1.3012,19:04:17
260094171518488577,usd jpy....79.31....uptrend: usdjpy: 79.31 short term trend: uptrend outlook: last week i said that if we would ... http:  t.co rqyvpdxm,19:04:17
260094173716307969,  : forex   eur usd weekly outlook: october 22   26 http:  t.co 5jkd1eh7,19:04:17
260094178330021888,  : forex   eur usd falls to 3 day low  no spanish bailout in sight http:  t.co hm4cajsn,19:04:19
260094183761641472,  : forex   eur usd up during the asian session http:  t.co mw2dm3hb,19:04:20
260094186571849728,  : eur usd oct. 19   weakens as summit ignores spanish crisis http:  t.co qbpa1xlk interest  share it,19:04:21
260095713990549504,eurusd possible resistance around 1.3020,19:10:25
260097412239089664,  : eurusd possible resistance around 1.3020,19:17:10
260099228016193536,usd jpy....79.31....uptrend: usdjpy: 79.31 short term trend: uptrend outlook: last week i said that if we would to  http:  t.co hszrx3dk,19:24:23
260099411672195072,big week for $usdjpy.,19:25:06
260101303655604224,spanish region debt levels going into elections. $eurusd http:  t.co ewrxl3vi,19:32:38
260101463819309057,deana macari liked eurusd moves above 100 hour ma on bullish reversal   forexlive: that tells me that this rally  http:  t.co ubanbt3f,19:33:16
260101570946019328,fmm ers  heads up  eurusd looks very heavy on weekly. when it will fall like a rock ,19:33:41
260103191037870080,usd jpy .79.31 .uptrend: usdjpy: 79.31 short term trend: uptrend outlook: last week i said that if we would to s... http:  t.co yeov0nz8,19:40:07
260103861698707458,  : fmm ers  heads up  eurusd looks very heavy on weekly. when it will fall like a rock ,19:42:47
260103864752152576,  : deana macari liked eurusd moves above 100 hour ma on bullish reversal   forexlive: that tells me that this rally  http:  t.co ubanbt3f,19:42:48
260103867780456448,  : spanish region debt levels going into elections. $eurusd http:  t.co ewrxl3vi,19:42:49
260104355108237313,eurusd moves sideways between 1.2803 and 1.3171 http:  t.co 8jvsnicj,19:44:45
260104512243630081,  gold trading negatively below $1735.00 http:  t.co bqufdbdj interest  share it,19:45:22
260105175732207616,been in total holiday mode last week. back into the trading swing of things this week  $$ $audusd,19:48:01
260105722073858048,usdjpy bid:79.25 ask:79.28 high:79.42 low:79.12 time:22:29 http:  t.co sa2hroys,19:50:11
260106698528813057,forex   eur usd weekly outlook: october 22   26 http:  t.co di72gynb,19:54:04
260106821145096194,spanish regional elections: nationalistic parties win basque country  pp wins ...   forexlive  blog  http:  t.co d6tbrgb6 $audusd,19:54:33
260107121591468032,  : forex   eur usd weekly outlook: october 22   26 http:  t.co di72gynb,19:55:45
260107130441445377,  : gold trading negatively below $1735.00 http:  t.co bqufdbdj interest  share it,19:55:47
260107134094675968,  : eurusd moves sideways between 1.2803 and 1.3171 http:  t.co 8jvsnicj,19:55:47
260108955567673344,i might be terribly wrong here  but i feel like eurusd will go up. will wait for direction signs until europe open though.,20:03:02
260109035318161408,elene kyle liked eurusd update   bulls still in control for the ny day   forexlive: the new high extended to 1.2274  http:  t.co v92lttme,20:03:21
260109506825048066,eurusd: daily 4 hour market flow  and  momentum   remains bearish. still in the sell trade placed on friday. 1st profit target   1.3000.,20:05:13
260110164655484930,eu summit doesn t provide much progress   eur usd set to fall   http:  t.co rovittna via  ,20:07:50
260110622870622208,  : eu summit doesn t provide much progress   eur usd set to fall   http:  t.co rovittna via  ,20:09:39
260110628440649728,  : eurusd: daily 4 hour market flow  and  momentum   remains bearish. still in the sell trade placed on friday. 1st profit target   1.3000.,20:09:41
260110634782429186,  : elene kyle liked eurusd update   bulls still in control for the ny day   forexlive: the new high extended to 1.2274  http:  t.co v92lttme,20:09:42
260110638045601792,  : i might be terribly wrong here  but i feel like eurusd will go up. will wait for direction signs until europe open though.,20:09:43
260111267686150144,eurusd   failed fifth wave or rising wedge pattern http:  t.co fvxyeu26,20:12:13
260111539623829505,  spain s region asturias asks the government for 261.7 million http:  t.co fl24qzuq interest  share it,20:13:18
260111626945044480,a break below 12990 in eurusd will be bearish to 12700 area  staying above makes room to 13170 or little higher.,20:13:39
260112707825573889,stop lowered on $gbpusd short to 1.6120. initial target 1.5910  then 1.5790.,20:17:56
260113612897660930,i m cautious on $usdjpy despite bullish techs. many buy recc s around.  no position in it   mkt is long  risk trends likely to drag it down.,20:21:32
260114030298005505,  : a break below 12990 in eurusd will be bearish to 12700 area  staying above makes room to 13170 or little higher.,20:23:12
260114033158545409,  : spain s region asturias asks the government for 261.7 million http:  t.co fl24qzuq interest  share it,20:23:12
260114035712864257,  : eurusd   failed fifth wave or rising wedge pattern http:  t.co fvxyeu26,20:23:13
260114060450865152,  : stop lowered on $gbpusd short to 1.6120. initial target 1.5910  then 1.5790.,20:23:19
260115547004489728,looks like $eurusd a little fresh to drop immediately.,20:29:13
260117349791842305,  : looks like $eurusd a little fresh to drop immediately.,20:36:23
260119273471614976,intraday analysis for gbpusd monday 10 22 $$ http:  t.co ihovaavn,20:44:02
260120107357966336,closed sell stop 0.03 lots $eurusd 1.30108 for 0.0 pips  total for today 0.0 pips,20:47:21
260120416507527168,closed sell stop 8.0 lots $eurusd 1.30108 for 0.0 pips  total for today 0.0 pips,20:48:34
260120441853722624,closed sell stop 0.1 lots $eurusd 1.30108 for 0.0 pips  total for today 0.0 pips,20:48:40
260120636645584897,  : closed sell stop 0.1 lots $eurusd 1.30108 for 0.0 pips  total for today 0.0 pips,20:49:27
260120639103434753,  : closed sell stop 8.0 lots $eurusd 1.30108 for 0.0 pips  total for today 0.0 pips,20:49:27
260120645646577664,  : closed sell stop 0.03 lots $eurusd 1.30108 for 0.0 pips  total for today 0.0 pips,20:49:29
260120673895198720,  : intraday analysis for gbpusd monday 10 22 $$ http:  t.co ihovaavn,20:49:36
260120864580841472,closed sell stop 0.02 lots $eurusd 1.30108 for 0.0 pips  total for today 0.0 pips,20:50:21
260121893682692096,forex   eur usd weekly outlook: october 22   26 http:  t.co kpi6lodk,20:54:26
260121982861975552,recent $si_f $slv action is pointing towards $eurusd $fxe weakness this week  http:  t.co zjftk90e,20:54:48
260122204530950144,make or break time for   lt  lt  http:  t.co 3dmlxylw  gt  gt   rejected at the extremely critical 1.3140 resistance area  and  failure below 1.3170,20:55:41
260122673957466112,new post: forex flash: eur usd likely to be relatively unspectacular over the coming days   commerzbank http:  t.co xycqxgsw,20:57:32
260122761014415360,closed sell stop 5.0 lots $eurusd 1.30108 for 0.0 pips  total for today 0.0 pips,20:57:53
260123176535744515,charts gbpusd monday 10 22 http:  t.co qg5338x0,20:59:32
260123177890500609,charts eurusd monday 10 22 http:  t.co 7h4b0gep,20:59:33
260123179425619968,charts audusd monday 10 22 http:  t.co vaa3aghg,20:59:33
260123293548429312,this weeks trades buy usdcad  buy eurcad  buy eurjpy  buy usdjpy,21:00:00
260123541394046976,possible trend shift in gbpusd   going short   new signal in dailyfx plus   24396 http:  t.co sgdyrl4n,21:00:59
260123544455901184,fx charts weekly forex outlook is now posted on http:  t.co l6xrhmup,21:01:00
260123552106299392,new blog post: 4hr sho signal audusd: http:  t.co dbjswxvw,21:01:02
260123741449760772,zoneranger 4 eurusd system is short  and  trending opened short at 1.3053 tp sl 1.1102 1.3170 pips 32,21:01:47
260123877282295808,usd cad touched a monthly high  at 0.99391  21:02 gmt ,21:02:19
260123879379456002,  opening very little changed in asia on monday  resistance on any move to 1.3055,21:02:20
260123965161353216,  : opening very little changed in asia on monday  resistance on any move to 1.3055,21:02:40
260123972627202049,  : zoneranger 4 eurusd system is short  and  trending opened short at 1.3053 tp sl 1.1102 1.3170 pips 32,21:02:42
260123979312943104,  : fx charts weekly forex outlook is now posted on http:  t.co l6xrhmup,21:02:44
260123984799096833,  : charts eurusd monday 10 22 http:  t.co 7h4b0gep,21:02:45
260123987613462528,  : closed sell stop 5.0 lots $eurusd 1.30108 for 0.0 pips  total for today 0.0 pips,21:02:46
260123990188777472,  : new post: forex flash: eur usd likely to be relatively unspectacular over the coming days   commerzbank http:  t.co xycqxgsw,21:02:46
260123994781528064,  : make or break time for   lt  lt  http:  t.co 3dmlxylw  gt  gt   rejected at the extremely critical 1.3140 resistance area  and  failure below 1.3170,21:02:47
260123999449788416,  : recent $si_f $slv action is pointing towards $eurusd $fxe weakness this week  http:  t.co zjftk90e,21:02:48
260124002356428801,  : forex   eur usd weekly outlook: october 22   26 http:  t.co kpi6lodk,21:02:49
260124011109965824,  : closed sell stop 0.02 lots $eurusd 1.30108 for 0.0 pips  total for today 0.0 pips,21:02:51
260124026599526400,closed sell stop 0.07 lots $eurusd 1.30108 for 0.0 pips  total for today 0.0 pips,21:02:55
260124040767873024,  : possible trend shift in gbpusd   going short   new signal in dailyfx plus   24396 http:  t.co sgdyrl4n,21:02:58
260124043448037378,  : charts gbpusd monday 10 22 http:  t.co qg5338x0,21:02:59
260124215343214592,gold  copper  eurusd all look buyable to me. not going to just yet  disconnects may take time to resolve.,21:03:40
260124505308004352,  : recent $si_f $slv action is pointing towards $eurusd $fxe weakness this week  http:  t.co zjftk90e,21:04:49
260124623574798336,closed buy 0.1 lots gbpusd 1.5729 for  6.0 pips  total for today  99.0 pips,21:05:17
260124680852230144,                 1 http:  t.co exu5bub2,21:05:31
260124927678640129,eur usd weekly outlook and trading idea main analysis update for: 2012 10 22   2012 10 28 posted on: sunday  21 octobe http:  t.co wfmvgnfd,21:06:30
260124951779106817,usdcad ready for a correction  testing a short here stop at .9570,21:06:36
260125213067468802,  gbp usd update   live trading news: gbp usd updatelive trading newsgbp usd hit 1.6177 on wednesday  the ... http:  t.co pqnxykdo,21:07:38
260125324455575552,closed buy 0.01 lots $usdcad 0.98618 for  82.0 pips  total for today  82.0 pips,21:08:04
260125839071531008,closed buy limit 0.04 lots $usdcad 0.9916 for 0.0 pips  total for today 0.0 pips vps fx2,21:10:07
260125846449299456,closed buy 0.02 lots $usdcad 0.9933 for  11.9 pips  total for today  11.9 pips vps fx2,21:10:09
260125849792163840,gbpusd bid:1.6005 ask:1.6008 high:1.6066 low:1.5995 time:22:29 http:  t.co sa2hroys,21:10:10
260126466715553793,aud usd preview   live trading news http:  t.co ydvftrrg,21:12:37
260126634445795328,closed buy stop 0.1 lots $eurusd 1.313 for 0.0 pips  total for today 0.0 pips,21:13:17
260126668033761281,closed buy stop 0.1 lots $eurusd 1.31073 for 0.0 pips  total for today 0.0 pips,21:13:25
260126725994868737,usd jpy weekly outlook and trading idea: main analysisupdate for: 2012 10 22   2012 10 28posted on: sunday  21 o... http:  t.co lzhrkq0v,21:13:39
260126726888247297,gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 22   2012 10 28posted on: sunday  21 o... http:  t.co ppynvbpj,21:13:39
260126729249632256,eur usd weekly outlook and trading idea:   main analysisupdate for: 2012 10 22   2012 10 28posted on: sunday  21... http:  t.co gfinv19s,21:13:39
260127134582984704,closed buy stop 0.04 lots $eurusd 1.31394 for 0.0 pips  total for today 0.0 pips,21:15:16
260127137061826560,  : eur usd weekly outlook and trading idea:   main analysisupdate for: 2012 10 22   2012 10 28posted on: sunday  21... http:  t.co gfinv19s,21:15:17
260127143013535744,  : closed buy stop 0.1 lots $eurusd 1.31073 for 0.0 pips  total for today 0.0 pips,21:15:18
260127145744035841,  : closed buy stop 0.1 lots $eurusd 1.313 for 0.0 pips  total for today 0.0 pips,21:15:19
260127149716025344,closed buy stop 0.1 lots $eurusd 1.31384 for 0.0 pips  total for today 0.0 pips,21:15:20
260127157144137729,closed buy stop 0.1 lots $eurusd 1.31173 for 0.0 pips  total for today 0.0 pips,21:15:21
260127177855614976,  : eur usd weekly outlook and trading idea main analysis update for: 2012 10 22   2012 10 28 posted on: sunday  21 octobe http:  t.co wfmvgnfd,21:15:26
260127204262940672,  : gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 22   2012 10 28posted on: sunday  21 o... http:  t.co ppynvbpj,21:15:33
260127207324790784,  : gbpusd bid:1.6005 ask:1.6008 high:1.6066 low:1.5995 time:22:29 http:  t.co sa2hroys,21:15:33
260127213414912000,usd jpy weekly outlook and trading idea: main analysisupdate for: 2012 10 22   2012 10 28posted on: sunday  21 o... http:  t.co fhr8ukoe,21:15:35
260127214320889856,gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 22   2012 10 28posted on: sunday  21 o... http:  t.co s8mufk0a,21:15:35
260127214761295872,  : gbp usd update   live trading news: gbp usd updatelive trading newsgbp usd hit 1.6177 on wednesday  the ... http:  t.co pqnxykdo,21:15:35
260127216187346944,eur usd weekly outlook and trading idea:   main analysisupdate for: 2012 10 22   2012 10 28posted on: sunday  21... http:  t.co swit9lul,21:15:35
260127217617604609,  : closed buy 0.1 lots gbpusd 1.5729 for  6.0 pips  total for today  99.0 pips,21:15:36
260127368193138688,buy limit 0.02 lots $usdcad 0.994 vps fx2,21:16:12
260127375625449473,buy stop 0.02 lots $usdcad 0.9967 vps fx2,21:16:13
260127417006424065,eurusd moves sideways between 1.2803 and 1.3171 http:  t.co qmjxyeuf,21:16:23
260127750147411968,closed sell 0.2 lots $audusd 1.03557 for  40.4 pips  total for today  40.4 pips finfx demo,21:17:43
260128437111508994,  : recent $si_f $slv action is pointing towards $eurusd $fxe weakness this week  http:  t.co zjftk90e,21:20:27
260128581278105600,cad in or out of the crosshairs    forexlive  blog  http:  t.co d6dhu2vf $usdcad,21:21:01
260128619014270976,trading wk opens w  both $eurusd  and  $audusd kissing their wk pivots: 1.3017  and  1.0313. also respective 50  of last wk action. hi correlation.,21:21:10
260128982513614848,gbpusd: the pair is testing the important support at 1.6000. i break below that would expose the 50  fib retracement at 1.5900,21:22:37
260129447234117632,closed sell 2.0 lots $eurusd 1.30211 for  5.2 pips  total for today  5.2 pips,21:24:27
260129454662250496,closed sell 1.5 lots $gbpusd 1.60085 for  5.3 pips  total for today  5.3 pips,21:24:29
260129736494297088,forecast eurusd   poll for the 26th october 2012 is closed: thanks to everyone who took part in our poll for for... http:  t.co ihrsclyy,21:25:36
260129737182154752,forecast eurusd   poll for the 26th october 2012 is closed: thanks to everyone who took part in our poll for for... http:  t.co smfqpogj,21:25:36
260129750935302144,gbp usd weekly outlook and trading idea: main analysisupdate for: 2012 10 22   2012 10 28posted on: sunday  ... http:  t.co kj9fhpqu,21:25:40
260129752910811136,eur usd weekly outlook and trading idea:   main analysisupdate for: 2012 10 22   2012 10 28posted on: sunday... http:  t.co l0jbtjcw,21:25:40
260129761924370433,updated blog post: 4hr sho signal audusd: http:  t.co dbjswxvw,21:25:42
260129811756875776,closed buy $usdcad 0.98571 for  88.4 pips  total for today  88.4 pips,21:25:54
260129887325663234,chicky replies to: eurusd: if tops are abrupt or don t make sense  start looking at the bottoms.   line of least... http:  t.co rq35guxg,21:26:12
260130146114224128,  forex flash: us gdp to rise 1.7  in q3   boa http:  t.co ovfyaey9 interest  share it,21:27:14
260130169623285760,eurusd  resting at tl support: http:  t.co a2wdenug,21:27:20
260130197779660800,closed buy $usdjpy 79.286 for  2.1 pips  total for today  2.1 pips,21:27:26
260130205295845376,closed sell $usdjpy 77.996 for  131.5 pips  total for today  133.6 pips,21:27:28
260130251340935168,eurusd 19th october  2012: the euro continued lower and we have not seen the beginning to the expected upwards m... http:  t.co mjcr7rwh,21:27:39
260130544698933248,  : eurusd 19th october  2012: the euro continued lower and we have not seen the beginning to the expected upwards m... http:  t.co mjcr7rwh,21:28:49
260130547400060928,  : eurusd  resting at tl support: http:  t.co a2wdenug,21:28:50
260130550315089920,  : forex flash: us gdp to rise 1.7  in q3   boa http:  t.co ovfyaey9 interest  share it,21:28:50
260130553246912512,  : chicky replies to: eurusd: if tops are abrupt or don t make sense  start looking at the bottoms.   line of least... http:  t.co rq35guxg,21:28:51
260130559047651330,  : eur usd weekly outlook and trading idea:   main analysisupdate for: 2012 10 22   2012 10 28posted on: sunday... http:  t.co l0jbtjcw,21:28:52
260130561866223618,  : forecast eurusd   poll for the 26th october 2012 is closed: thanks to everyone who took part in our poll for for... http:  t.co smfqpogj,21:28:53
260130564747710465,  : forecast eurusd   poll for the 26th october 2012 is closed: thanks to everyone who took part in our poll for for... http:  t.co ihrsclyy,21:28:54
260130573924831232,  : closed sell 2.0 lots $eurusd 1.30211 for  5.2 pips  total for today  5.2 pips,21:28:56
260130576680509441,  : trading wk opens w  both $eurusd  and  $audusd kissing their wk pivots: 1.3017  and  1.0313. also respective 50  of last wk action. hi correlation.,21:28:57
260130584557387776,  : eurusd moves sideways between 1.2803 and 1.3171 http:  t.co qmjxyeuf,21:28:59
260130587375976448,  : eur usd weekly outlook and trading idea:   main analysisupdate for: 2012 10 22   2012 10 28posted on: sunday  21... http:  t.co swit9lul,21:28:59
260130620674568192,  : closed buy stop 0.1 lots $eurusd 1.31173 for 0.0 pips  total for today 0.0 pips,21:29:07
260130627314122753,  : closed buy stop 0.1 lots $eurusd 1.31384 for 0.0 pips  total for today 0.0 pips,21:29:09
