265266054589194240,  : forex: eur usd unable to close the opening gap lower   nasdaq http:  t.co csck7fqa,01:35:30
265266138689183744,as per usual  great homily by   tonight at mass  the spx community will be so very blessed to have him there  but he ll be missed,01:35:50
265266163385237505,aurora m spx food pyramid: today room 3 was learning about food. we have to find the right pictures for the righ... http:  t.co fxduqdjg,01:35:56
265266651941990400,forex: aud usd  sellers clustered at 1.0350 55 after aus sales print   nasdaq http:  t.co lrqp245p ayrton james  forex,01:37:52
265266690810589184,closed buy $usdcad 0.99582 for  10.7 pips  total for today  30.4 pips,01:38:02
265266755193163776,eur usd touched a yesterday high  at 1.28343  01:38 gmt ,01:38:17
265267138837753856,dailyfxteam: usdjpy: potential resistance around 80.55 area. potential support around 79.93 area.  daily chart ,01:39:48
265267146098110464,dailyfxteam: gbpusd: potential support around 1.6019 area. potential resistance around 1.6140 area.  daily chart ,01:39:50
265267157452079105,closed buy 0.01 lots 0.99559 for  9.3 pips  total for today  9.3 pips x428,01:39:53
265267164049719296,rachel m spx cinpuan poem 2: fruitnice  tastefuleating  peeling  scopingit is very nicedelightful http:  t.co k9a6x9o0,01:39:54
265267179165974528,closed sell 0.05 lots $eurusd 1.2839 for 0.0 pips  total for today 0.0 pips,01:39:58
265267243007488000,closed sell $eurusd 1.2857 for  17.0 pips  total for today  17.0 pips,01:40:13
265267353112150016,steady winner has opened a eurusd sell trade of 0.16 lots at 1.28386... visit http:  t.co s93gujvn for live performance,01:40:40
265267521056276480,usd cad touched a yesterday low  at 0.9945  01:41 gmt ,01:41:20
265267776636194818,closed sell 0.2 lots $eurusd 1.28538 for  14.6 pips  total for today  14.6 pips  fxpro ,01:42:21
265268126432759808,im curious how eurusd reacts around the 200 dma today... it already opened below it and its trying to stay above it... they day is young,01:43:44
265268200810360834,forex: aud usd  sellers clustered at 1.0350 55 after aus sales print   nasdaq http:  t.co xtssfkul,01:44:02
265268202420985856,forex: aud usd  sellers clustered at 1.0350 55 after aus sales print   nasdaq http:  t.co vryd6nrz,01:44:02
265268211568754688,closed buy 0.3 lots $eurusd 1.28262 for  7.6 pips  total for today  7.6 pips,01:44:04
265268390019612672,peepo replies to: trading eurusd only: this is what i was talking about  unfortunally i enter too early  did ... http:  t.co emr0k50q $$,01:44:47
265268394545250304,sixpack73 replies to: trading eurusd only: i m with ya man...not sure how far up  but up for now...   lots of... http:  t.co 3khdlfbf $$,01:44:48
265268447372509184,gbpusd possible support around 1.6020,01:45:00
265268480151023618,forex combo has opened a gbpusd sell trade of 0.10 lots at 1.60296... visit http:  t.co s93gujvn for live performance,01:45:08
265268488057274369,forex combo has opened a eurusd sell trade of 0.14 lots at 1.28373... visit http:  t.co s93gujvn for live performance,01:45:10
265268618441420801,closed sell 0.1 lots gbpusd 1.569 for  22.0 pips  total for today  93.0 pips,01:45:41
265268623185149952,forex: aud usd  sellers clustered at 1.0350 55 after aus sales print   nasdaq http:  t.co b1d7pezw,01:45:42
265268676192792576,closed sell 0.05 lots eurusd 1.2829 for  11.0 pips  total for today  22.6 pips,01:45:55
265268753430896640,order opened as:  cara  with ticket 293079740 a sell 0.10 lots eurusd1.28349 with tp  0.00000 and sl  0.00000,01:46:13
265269193887318016,eur usd: still pressured  1.2745 at sight http:  t.co tcozxh1n,01:47:58
265269236430155776,closed sell $audusd 1.03385 for  24.3 pips  total for today  44.0 pips,01:48:09
265270065627267072,closed sell $eurusd 1.28293 for  6.0 pips  total for today  6.0 pips,01:51:26
265270265414549504,rest of the 70  charts in today big market newsletter http:  t.co 5ku6ti8u plus   $djia $rutx $compq $spx $gc_f $cl_f $ng_f and watchlist,01:52:14
265270370666438656,forex: aud usd  sellers clustered at 1.0350 55 after aus sales print   nasdaq http:  t.co udx0khli,01:52:39
265270566150344704,$spx  current price action in the context of the long term trend. http:  t.co yokuyzg7,01:53:26
265270570332078082,  forex: aud usd  sellers clustered at 1.0350 55 after aus sales print   nasdaq: forex: aud usd  sellers c... http:  t.co h4orr0y3,01:53:27
265270602376568833,forex: aud usd  sellers clustered at 1.0350 55 after aus sales print   nasdaq http:  t.co huj9sppl,01:53:34
265270674971578368,closed sell 0.05 lots $eurusd 1.2837 for  1.0 pips  total for today  1.0 pips,01:53:52
265271014114607106,osca t spx food pyramid: heathy food makes you heathy                                  fat food are not heathy i... http:  t.co j3gwwx9b,01:55:12
265271027364421632,  forex: aud usd  sellers clustered at 1.0350 55 after aus sales print   nasdaq: forex: aud ... http:  t.co lirnb70w,01:55:16
265271077599600640,eurusd possible support around 1.2830,01:55:28
265271125808930816,closed buy $usdchf 0.94171 for  16.1 pips  total for today  16.1 pips,01:55:39
265271166476877824,$eurusd shorts must be getting scared...,01:55:49
265271388644966402,  my weekend post at marketshadows: http:  t.co nbvr3fg1,01:56:42
265271407171227650,forex: aud usd  sellers clustered at 1.0350 55 after aus sales print: http:  t.co m4hatx1n  barcelona    ... http:  t.co y9acp6vt,01:56:46
265271507066957824,commented on stocktwits:    : $eurusd when s it appropriate to use a 500pip stoploss  when u r   500pips don ... http:  t.co dcnvh7az,01:57:10
265271924031123457,closed sell 3.0 lots $eurusd 1.28371 for  1.6 pips  total for today  1.6 pips,01:58:49
265271938816045056,closed sell 3.0 lots $eurusd 1.2836 for  0.5 pips  total for today  4.9 pips,01:58:53
265271946386735105,closed sell 3.0 lots $eurusd 1.28349 for  0.3 pips  total for today  4.6 pips,01:58:55
265272224536227840,top stock tips from on nov  5 01:30 udt. sell dxns.l25.84  and  sell bwng.l354.9 link:http:  t.co ly75wnlj 2886,02:00:01
265272236188004352,10:00:00  eurusd   1.28330,02:00:04
265272318895460352,forex: aud usd  sellers clustered at 1.0350 55 after aus sales print: http:  t.co hmyn7trd  barcelona    after lo... http:  t.co d1ybedty,02:00:24
265272507546873857,    its not typically a bullish week on xjo spx. im just buying support though  until it fails.,02:01:08
265272645384282112,  1 2 my daily bread so far today.  http:  t.co l3v6w4zw  $eurusd    on my way day by day 20pips   daily bread w  appropriate risk level.,02:01:41
265272822174212098,confidence indicator remains equity market positive. $spx $djia $compq $rut http:  t.co f7rso67y,02:02:23
265273018845122560,  i talk to some ppl and they prefer pro sports to spx but all i know who win at poker lose it at black jack ,02:03:10
265273660514922496,the  sympathise with us equities  decline of friday evening slowly being retraced in asia. now at 1.0365,02:05:43
265273671592067073,tokilupe spx duffy and the best book in the world: after lunch we had a duffy show theatre. the whole class went... http:  t.co 7sgh3v9i,02:05:46
265273889926574080,  : $spx  current price action in the context of the long term trend. http:  t.co kv70jef9    this is great  man,02:06:38
265274006364626944,closed sell 2.5 lots $eurusd 1.2825 for  1.0 pips  total for today  1.0 pips.,02:07:06
265274114707685377,closed sell 3.0 lots $eurusd 1.2845 for  1.0 pips  total for today  1.0 pips.,02:07:32
265274144361435136,closed buy 0.01 lots $gbpusd 1.60218 for  4.0 pips  total for today  4.0 pips,02:07:39
265274198295990272,closed sell 3.0 lots $eurusd 1.2844 for  2.0 pips  total for today  2.0 pips.,02:07:52
265274263316090881,closed sell 3.0 lots $eurusd 1.2829 for  2.0 pips  total for today  2.0 pips.,02:08:07
265274278302343170,forex   gbp usd weekly outlook: november 4   9 http:  t.co jx3ghpn2,02:08:11
265274355251044353,forex   gbp usd weekly outlook: november 4   9: forex   gbp usd weekly outlook: november 4   9...    http:  t.co nxlgg5ct,02:08:29
265274398519484420,  what do you think about eurusd as of current market trend..will it go more down or we can expect a bounce from here towards 2980,02:08:39
265274439351033856,china service sector picks speed  http:  t.co zywieg9e,02:08:49
265274633475989506,usdcad: potential resistance around 1.0015 area. potential support around .9872 area.  daily chart ,02:09:35
265274636147752960,  : usdcad: potential resistance around 1.0015 area. potential support around .9872 area.  daily chart ,02:09:36
265274636328112128,  : usdcad: potential resistance around 1.0015 area. potential support around .9872 area.  daily chart ,02:09:36
265274658566316032,market movers to follow closely this week   goldman sachs http:  t.co 62iu2rja $eurusd,02:09:41
265274812975431680,$eurusd is consolidating around key support at 1.2825...res starts at 1.2885,02:10:18
265275192618647553,  strong us jobs inspires us dollar gain   http:  t.co p4fiqxlx: strong us jobs inspires us dollar gainfxst... http:  t.co ekagalrs,02:11:49
265275326622482433,closed sell 2.6 lots $eurusd 1.2834 for  1.0 pips  total for today  1.0 pips.,02:12:21
265275328203739137,closed sell 2.3 lots $eurusd 1.2834 for  1.0 pips  total for today  1.0 pips.,02:12:21
265275329944371200,closed sell 2.4 lots $eurusd 1.2833 for  1.0 pips  total for today  1.0 pips.,02:12:21
265275341482905600,$gbpusd has sup at the .382 fib at 1.60   res doesn t start until   1.6180..i like this wide range,02:12:24
265275359057031169,closed sell 2.8 lots $eurusd 1.2834 for  2.0 pips  total for today  2.0 pips.,02:12:28
265275556008976384,closed sell 2.1 lots eurusd 1.2834 for  2.0 pips  total for today  2.0 pips,02:13:15
265275576569438208,$audusd has trend line support around 1.3150...and res at 1.0386,02:13:20
265276117609488386,closed sell 1.0 lots  tp2 eurusd 1.28363 for  5.7 pips  total for today  1980.7 pips,02:15:29
265276279606099969,$usdcad sup is at the .382 fib at .9943 and res is at the 50 fib at 1.0040,02:16:08
265276370224029696,  i have an eye on audjpy  fridays candle gives us a nice signal  looking for bearish h4  around 83.50.only bad thing is usdjpy bullish,02:16:29
265276377190760449,ivannc replies to: trading eurusd only: would it be maddness if i think of going long  .2825  http:  t.co 8vn03mnb,02:16:31
265276385663266816,stevewalker replies to: trading eurusd only: ty partially yes but still did not reach the min scalp level whi... http:  t.co vyuw8vwc $$,02:16:33
265276386502131712,ivannc replies to: trading eurusd only: would it be maddness if i think of going long  .2825  http:  t.co dotlaftw $$,02:16:33
265276473982738432,thewonderyearstrong: turklet:  what is the point of that little pocket inside the pocket in your jeans you ca  http:  t.co e2vajna7,02:16:54
265276503816822786,$usdjpy is testing the june highs at 80.60  sup is at 79.50,02:17:01
265276596850671616,usd jpy touched a yesterday high  at 80.532  02:17 gmt ,02:17:23
265276708846964736,closed sell $eurusd 1.284 for  7.0 pips  total for today  7.0 pips,02:17:50
265276838564212737,$spy  and  $tlt are not inversely correlated most times.   http:  t.co mz9w9kra $tbf $tbt $spx $es_f $zb_f $zn_f,02:18:21
265276840611037184,closed sell 0.01 lots  fxdd eurusd 1.28381 for  7.0 pips  total for today  13.3 pips,02:18:22
265276909154349056,closed sell 2.2 lots $eurusd 1.2834 for  1.0 pips  total for today  1.0 pips.,02:18:38
265277008483872768,closed sell eurusd 1.28381 for  7.6 pips  total for today  136.4 pips,02:19:02
265277012900470785,closed sell $eurusd 1.28359 for  5.1 pips  total for today  5.1 pips,02:19:03
265277016285249536,closed sell eurusd 1.28355 for  5.2 pips  total for today  141.6 pips,02:19:03
265277023839219712,closed sell eurusd 1.28366 for  6.2 pips  total for today  147.8 pips,02:19:05
265277226050809858,fx report is up: http:  t.co vjt3qbyt. $eurusd now into support zone whilst $audusd in no mans land,02:19:53
265277499175493633,usdcad short long term http:  t.co 5rgx6nk5 ,02:20:59
265278184470241280,closed sell 2.7 lots $eurusd 1.2831 for  1.0 pips  total for today  1.0 pips.,02:23:42
265278199657795584,  short term trade : sell if break $1.2800  tp : $1.2769   $1.2755   above $1.2940 euro potentially trading at $1.2960  ,02:23:46
265278465392144385,closed sell $eurusd 1.28337 for  3.0 pips  total for today  3.0 pips,02:24:49
265278517439254529,new aud usd forex signal     visit http:  t.co dc2dmd4h for details http:  t.co dlj4c45o,02:25:01
265278651631804416,buy from 1.2830 now ,02:25:33
265279096353869825,forex: aud usd  sellers clustered at 1.0350 55 after aus sales print   nasdaq http:  t.co thifshpq,02:27:19
265279194433470465,closed buy $usdchf 0.94168 for  15.3 pips  total for today  15.3 pips,02:27:43
265279201949655040,closed buy $usdchf 0.94169 for  15.5 pips  total for today  15.5 pips,02:27:45
265279579902590976,herb and brew:  i said puff puff pass   not puff puff keep that shit.  http:  t.co 2flbbigx,02:29:15
265279805841342466,usdjpy bid:80.52 ask:80.55 high:80.53 low:80.39 time:04:29 http:  t.co sa2hroys,02:30:09
265280015128748033,new post: forex: aud usd  sellers clustered at 1.0350 55 after aus sales print   nasdaq http:  t.co 2vhwz97k,02:30:58
265280104282869761,sunday weekly edge 11 4 12 http:  t.co aylrhejx via   $spx $cl_f $eurusd,02:31:20
265280439965597696,plot twist: you kill yourself and then you wake up and your whole life has been a nightmare and the real you   http:  t.co wilwlk70,02:32:40
265280545938886658,forex: aud usd  sellers clustered at 1.0350 55 after aus sales print: http:  t.co clc9dtpo  barcelona  http:  t.co 0gkiczfh,02:33:05
265280768538972162,closed sell $eurusd 1.28281 for  1.0 pips  total for today  1.0 pips,02:33:58
265280876743651328,    s and p 99 day model is still bullish   http:  t.co 6vptfbmt,02:34:24
265281290515910656,  eurusd x   last: $1.28279:35pm est 11 5 2012  ,02:36:03
265281415032233985,diamond setups subs: all charts updated  trading levels for asia and london sessions posted.,02:36:32
265281417238433792,diamond setups subs: all charts updated  trading levels for asia and london sessions posted.,02:36:33
