258550500591558656,eur usd mid day outlook: intraday bias in eur usd remains on the upside for 1.3171 resistance. recent developmen... http:  t.co dkjdr5ea,12:50:17
258550500797067264,eur usd mid day outlook: intraday bias in eur usd remains on the upside for 1.3171 resistance. recent developmen... http:  t.co sl9mwbfq,12:50:17
258550511224119296,asia today: eurusd firmer as moody s holds spain rating steady http:  t.co wd8qe3px,12:50:20
258550523786051584,closed buy 0.05 lots $gbpusd 1.61753 for  14.4 pips  total for today  285.2 pips,12:50:23
258550543688028160,closed sell limit $eurusd 1.316 for 0.0 pips  total for today 0.0 pips,12:50:27
258550546787602434,closed buy 0.0 lots $eurusd 1.31052 for 0.0 pips  total for today  295.3 pips,12:50:28
258550547802648576,eurusd hits session high at 1.3135 up from today s low at 1.3052. last trade at 1.3129. $$,12:50:28
258550552898723841,closed buy $eurusd 1.31245 for  2.7 pips  total for today  2.7 pips,12:50:30
258550564428861441,closed sell 0.07 lots $eurusd 1.30321 for  67.7 pips  total for today  363.0 pips,12:50:32
258550572112814080,closed buy 0.0 lots $eurusd 1.30998 for 0.0 pips  total for today  363.0 pips,12:50:34
258550572725174272,  above 1.0350,12:50:34
258550579905822720,closed sell 0.87 lots $eurusd 1.31179 for  2.6 pips  total for today  365.6 pips,12:50:36
258550587430420481,closed sell 0.19 lots $eurusd 1.30984 for  22.1 pips  total for today  387.7 pips,12:50:38
258550626043174912,xauusd high wave doji  bear  hourly chart: usdcad bullish harami hourly chart resistance: 0.9849 strong 0.9895 m... http:  t.co cetedr2o,12:50:47
258550681441533952,forex: gbp usd extends gains above 1.6150: http:  t.co m4hatx1n  c rdoba    the pound advanced on wednesd... http:  t.co uof9keh4,12:51:00
258550710654861313,canada fx c$ stronger as spain supports  but weighed by rate view http:  t.co igg21bxu $eurusd,12:51:07
258550788299829248,$audusd breaks above falling trendline http:  t.co usgrfnhb   fan,12:51:26
258550819715170304,eur usd mid day outlook http:  t.co usd2skuw,12:51:33
258550820851822592, : dollar  treasurys fall more after housing starts http:  t.co a5krlinl http:  t.co eqh9uffd,12:51:33
258550834193915908,closed sell 0.01 lots $eurusd 1.30981 for  36.9 pips  total for today  32.1 pips,12:51:37
258550834642694144,closed sell 25.0 lots $eurusd 1.3134 for  10.0 pips  total for today  202.2 pips,12:51:37
258550845954748416,closed sell 25.0 lots $gbpusd 1.61745 for  10.0 pips  total for today  212.2 pips,12:51:39
258550912652546050,$eurusd testing day r2 1.3135 week r2 1.3132. question: will we get a run to that 1.3171 high or will market start worrying about china gdp ,12:51:55
258550935217897472,closed buy 8.0 lots $eurusd 1.31229 for  10.0 pips  total for today  107.1 pips,12:52:01
258550954536886272,closed buy limit 1.5 lots $gbpusd 1.615 for 0.0 pips  total for today  65.8 pips,12:52:05
258551018147704832,gbpusd next line is vertical http:  t.co otekwvnp,12:52:21
258551033129738240,stopped out of latest $eurusd short with a small 20pips loss. may short back  soon. watching closely atm,12:52:24
258551057368633345,eurusd  daily chart  breaking out of bull flag as mentioned on monday..  http:  t.co xrdwmt6h,12:52:30
258551078939918336,gbpusd sentiment now below 20  long. http:  t.co c7hxbmpa,12:52:35
258551129351282688,moving stop up again to 103 on $audusd long   locking in more prof,12:52:47
258551151820156928,  : support on $audusd is 10310  no idea if we trade to it though ,12:52:52
258551207151403008,closed sell 0.02 lots $usdcad 0.97768 for  49.9 pips  total for today  130.7 pips,12:53:06
258551214566957056,closed sell 0.03 lots $usdcad 0.97981 for  28.6 pips  total for today  102.1 pips,12:53:07
258551222045376512,closed sell 0.05 lots $usdcad 0.98195 for  7.2 pips  total for today  94.9 pips,12:53:09
258551229494476800,closed sell 0.09 lots $usdcad 0.98406 for  13.9 pips  total for today  108.8 pips,12:53:11
258551237425897472,closed sell 0.15 lots $usdcad 0.98617 for  35.0 pips  total for today  143.8 pips,12:53:13
258551259395665920,signalfactory: forex signal   sell usdjpy .724   sl:79.224   tp:78.424   2012.10.17 12:32 gmt  ,12:53:18
258551480599060480, : $eurusd makes marginal new high after us data http:  t.co eebbfwqh,12:54:11
258551518175838208,closed buy 0.11 lots $usdcad 0.98711 for  50.0 pips  total for today 0.0 pips,12:54:20
258551561452650496,bought 0.01 lots $eurusd 1.31347,12:54:30
258551703425654784,  : eurusd forecast for october 17 http:  t.co ke97cbek,12:55:04
258551782727372800,bought 0.3 lots $audusd 1.03389 pepusd  ,12:55:23
258551867313893376,closed sell aaafx gbpusd 1.61651 for  0.2 pips  total for today  12.6 pips,12:55:43
258551912721440770,eur usd: bullish breakout of the triangle favours further strength: eur usd has broken to the upside out of its ... http:  t.co e9yw5kq4,12:55:54
258551999614832640,eurusd makes marginal new high after us data http:  t.co 5bicnfht   fxstreet ,12:56:15
258552070909620224,closed sell 0.01 lots $usdcad 0.98405 for  17.2 pips  total for today  521.3 pips fxp live  ,12:56:32
258552075833712642,closed buy $usdjpy 78.683 for  3.4 pips  total for today  140.6 pips,12:56:33
258552081726713856,bought 0.08 lots $usdcad 0.98239 fxp live  ,12:56:34
258552089179983872,sold 0.01 lots $usdcad 0.98223 fxp live  ,12:56:36
258552115696373760,i am planning to exit my long at around 1.0380 then switch to a smaller position to hopefully ride it to 1.0600,12:56:42
258552186835968001,closed sell $usdcad 0.98424 for  15.9 pips  total for today  83.4 pips,12:56:59
258552193085493249,traderart:  $spx  $spy  $eurusd  i have a feeling that the ma... http:  t.co z1o4v7xs,12:57:01
258552204829548546,  eurusd x   last: $1.31338:55am est 10 17 2012  ,12:57:03
258552210164699136,forex: gbp usd extends gains above 1.6150: http:  t.co mlpatqzt  c rdoba    the pound advanced on wednesday and r... http:  t.co 5snqc5z3,12:57:05
258552221933899776,eurusd should start picking up soon imo.,12:57:08
258552235649298432,  : eurusd at fresh session highs,12:57:11
258552359293169664,buy limit 0.06 lots $usdcad 0.98068 vps fx2,12:57:40
258552633353175040,$eurusd love losing followers when i show losers,12:58:46
258552797279158273,timber  usd cad falls after housing stats http:  t.co bz3khxq9,12:59:25
258552812496097280,closed buy 0.01 lots $eurusd 1.3127 for  4.0 pips  total for today  31.2 pips,12:59:28
258552813980901376,  :: $eurusd makes marginal new high after us data http:  t.co eebbfwqh,12:59:29
258552839318671362,bought 0.7 lots $eurusd 1.31365,12:59:35
258552880775172096,timber  usd cad falls after housing stats: the canadian dollar was the main beneficiary of the better housing st... http:  t.co hngjihbe,12:59:45
258552903369883648,timber  usd cad falls after housing stats: the canadian dollar was the main beneficiary of  http:  t.co 3ig9tao3,12:59:50
258552909527142400,$audusd here s a daily i like to match the wkly posted earlier http:  t.co qimyfezh,12:59:52
258552931970850816,dollar takes a serious turn for the worse  eurusd well above 1.3000 http:  t.co irhwgquh,12:59:57
258552934172876800,asia today: eurusd firmer as moody s holds spain rating steady http:  t.co vkdxso29,12:59:57
258552940002947072,timber  usd cad falls after housing stats: the canadian dollar was the main beneficiary of the better housing st... http:  t.co 0umps15a,12:59:59
258552950560022528,eurusd is threatening the september highs. do you expect a breakout  http:  t.co lq3k9enm,13:00:01
258552960999624704,usdchf possible resistance around 0.9225,13:00:04
258552966439661568,eurusd is threatening the september highs. do you expect a breakout  http:  t.co milccp1y,13:00:05
258552975058931712,eurusd is threatening the september highs. do you expect a breakout  http:  t.co 3roewkl1,13:00:07
258553088451944448,  : timber  usd cad falls after housing stats http:  t.co bz3khxq9,13:00:34
258553099361345536,$eurusd is threatening the september highs. do you expect a breakout ,13:00:37
258553183746551808,$eurusd is threatening the september highs. will it breakout ,13:00:57
258553192256770048,closed sell $usdcad 0.9862 for  40.0 pips  total for today  5.0 pips,13:00:59
258553311555375105,$eurusd is threatening the september highs. will it break ,13:01:27
258553517533446144,gbp usd cracks consolidation trendline with focus on 1.63 http:  t.co 02wicsx2,13:02:16
258553529847926786,eur usd mid day outlook http:  t.co zpu7lh4p,13:02:19
258553544884502528,closed buy $gbpusd 1.61634 for  9.5 pips  total for today  9.5 pips,13:02:23
258553552270671872,closed sell $usdchf 0.92221 for  0.3 pips  total for today  9.2 pips,13:02:25
258553563939221504,closed buy $audusd 1.03378 for  3.2 pips  total for today  12.4 pips,13:02:27
258553564383825920,closed sell stoch gbpusd 1.61651 for  0.1 pips  total for today  61.6 pips,13:02:28
258553565285609472,aud usd breaks above falling trendline $audusd http:  t.co pdmuqgjn,13:02:28
258553566782963712,eurusd forecast for october 17 http:  t.co fseacg6h,13:02:28
258553571312820225,closed sell $usdcad 0.98427 for  0.5 pips  total for today  11.9 pips,13:02:29
258553578308923394,closed buy 1.41 lots $usdcad 1.006 for  237.0 pips  total for today  227.0 pips,13:02:31
258553585749598209,closed sell 9.6 lots $usdcad 0.985 for  24.0 pips  total for today  203.0 pips,13:02:33
258553588408782848,eur usd mid day outlook http:  t.co ky3yidja,13:02:33
258553629567488000,forex: eur usd makes marginal new high after us data $eurusd http:  t.co sf3hy7dv,13:02:43
258553631631081474,got an email saying  i suck  because i exited $eurusd long at 13090 first time i got hate mail after 200 pip gain in less than 2 days ha,13:02:44
258553647326195712,closed buy 0.2 lots $audusd 1.0346 for  10.0 pips  total for today  59.0 pips,13:02:47
258553724245512192,hi all  gt  here is link for nov 2012 live trade room w me http:  t.co ludivxoy   will focus on $eurusd $gbpusd $audusd $usdcad and killin it,13:03:06
258553824304840704,$eurusd support and resistance levels. http:  t.co nasufpwj,13:03:30
258553852868042753,  : $audusd here s a daily i like to match the wkly posted earlier http:  t.co qimyfezh,13:03:36
258553868328247296,closed buy 0.11 lots $eurusd 1.31255 for  0.3 pips  total for today  76.5 pips,13:03:40
258553963111145472,closed sell 0.07 lots usdcad 0.9843 for  17.0 pips  total for today  22.0 pips,13:04:03
258553967074754560,short order  .0370 seems like a decent idea atm :d,13:04:04
258554089288380416,closed sell 0.01 lots $gbpusd 1.6164 for  1.0 pips  total for today  122.0 pips,13:04:33
258554097228201985,closed sell 0.01 lots $gbpusd 1.6163 for  1.0 pips  total for today  123.0 pips,13:04:35
258554107651059714,closed sell 0.01 lots $gbpusd 1.6163 for  1.0 pips  total for today  124.0 pips,13:04:37
258554116966600704,closed sell 0.01 lots $gbpusd 1.6163 for  1.0 pips  total for today  125.0 pips,13:04:39
258554127641104385,closed sell 0.01 lots $gbpusd 1.6163 for  1.0 pips  total for today  126.0 pips,13:04:42
258554134947565570,closed sell 0.01 lots $gbpusd 1.6163 for  1.0 pips  total for today  127.0 pips,13:04:44
258554142551846912,closed sell 0.01 lots $gbpusd 1.6162 for  1.0 pips  total for today  128.0 pips,13:04:45
258554153146667008,closed sell 0.01 lots $gbpusd 1.6162 for  1.0 pips  total for today  129.0 pips,13:04:48
258554161807896576,closed sell 0.01 lots $gbpusd 1.6162 for  1.0 pips  total for today  130.0 pips,13:04:50
258554165687627777,  a 5m close below 1.3118 will sell of to 1.3107 1st target,13:04:51
258554169361854464,closed sell 0.01 lots $gbpusd 1.6162 for  1.0 pips  total for today  131.0 pips,13:04:52
258554174319497217,eur usd mid day outlook http:  t.co 5w9kyxym,13:04:53
258554175917543424,usdjpy rallies as us september housing starts jump to highest since 2008 http:  t.co zlrvv1nr,13:04:53
258554176806727682,closed sell 0.01 lots $gbpusd 1.6162 for  1.0 pips  total for today  132.0 pips,13:04:54
258554187758047233,closed sell 0.01 lots $gbpusd 1.6161 for  1.0 pips  total for today  133.0 pips,13:04:56
258554195270066176,closed sell 0.01 lots $gbpusd 1.6161 for  1.0 pips  total for today  134.0 pips,13:04:58
258554206477234177,closed sell 0.01 lots $gbpusd 1.6161 for  1.0 pips  total for today  135.0 pips,13:05:01
258554214236684288,closed sell 0.01 lots $gbpusd 1.6161 for  1.0 pips  total for today  136.0 pips,13:05:03
258554219202764800,closed sell 0.1 lots $eurusd 1.31272 for  2.3 pips  total for today  15.1 pips,13:05:04
258554221278920704,usdjpy rallies as us september housing starts jump to highest since 2008 http:  t.co iby8wljg,13:05:04
258554221635465216,closed sell 0.01 lots $gbpusd 1.6161 for  1.0 pips  total for today  137.0 pips,13:05:04
258554221945839617,    at 1 month high on spain bailout hopes   http:  t.co jzbfxlso,13:05:04
258554229722075137,closed sell 0.01 lots $gbpusd 1.6161 for  1.0 pips  total for today  138.0 pips,13:05:06
258554240534970368,closed sell 0.01 lots $gbpusd 1.6161 for  1.0 pips  total for today  139.0 pips,13:05:09
258554247875006465,closed sell 0.01 lots $gbpusd 1.6161 for  1.0 pips  total for today  140.0 pips,13:05:11
258554255277973505,closed sell 0.01 lots $gbpusd 1.6161 for  1.0 pips  total for today  141.0 pips,13:05:12
258554262672535552,closed sell 0.01 lots $gbpusd 1.616 for  1.0 pips  total for today  142.0 pips,13:05:14
258554270708817920,closed sell 0.01 lots $gbpusd 1.616 for  1.0 pips  total for today  143.0 pips,13:05:16
258554270952083456,euraud slipping big time. potential for a larger pullback in eurusd  blah.,13:05:16
258554278908657665,closed sell 0.01 lots $gbpusd 1.616 for  1.0 pips  total for today  144.0 pips,13:05:18
258554284654862336,closed sell $gbpusd   10 pips profit. total profit so far today  17 10 2012 :  88 pips. a copied trade from   guru viking1961.,13:05:19
258554289251815425,closed sell 0.01 lots $gbpusd 1.616 for  1.0 pips  total for today  145.0 pips,13:05:20
258554296549928961,closed sell 0.01 lots $gbpusd 1.616 for  1.0 pips  total for today  146.0 pips,13:05:22
258554306528149505,closed sell 0.01 lots $gbpusd 1.616 for  1.0 pips  total for today  147.0 pips,13:05:25
258554313939505153,closed sell 0.01 lots $gbpusd 1.616 for  1.0 pips  total for today  148.0 pips,13:05:26
258554323854839810,closed sell 0.01 lots $gbpusd 1.616 for  1.0 pips  total for today  149.0 pips,13:05:29
258554336693596160,  you mean audusd ,13:05:32
258554343953932288,another reason i want to scale back my position is because of massive chinese data dump tomorrow,13:05:33
