265212184815095808,recording: weekly wrap up  and  outlook  gt  http:  t.co 8jaubk67 $es_f $fdax $eurusd $gbpusd $audusd $nzdusd  and many more... $$,22:01:26
265212187730124801,sonya spx the duffy show: today saint pius x school watched a duffy show. it was called duffy and the best book ... http:  t.co bdkqvupl,22:01:27
265212219082543106,aud  nzd oulooks: further weakness in sight  au retail sales eyed   westpac http:  t.co k6fhzd7u $audusd nzdusd,22:01:35
265212283553193984,oh boy   : eurusd down sharply in early trade  off 0.8 ,22:01:50
265212315618643970,aussie finds sellers above 1.04 again   pointed lower: audusd   sellers win the battle of 1.04 the high of th... http:  t.co ozaqlmxp $$,22:01:58
265212316541386753,audusd: slow upward momentum is bearish signal: audusd bounced higher from 1.0145 few weeks back but notice t... http:  t.co noxwb96t $$,22:01:58
265212517968646145,kilistina v spx duffy and the best book every: friday is my best day ever  because the duffy theatre  come to ou... http:  t.co tw4zrvnd,22:02:46
265212626076827648,who needs those rating agencies anyways  we have jp morgan. http:  t.co zjmdsvet $spx $jpm $gs $c $bac $cce $wynn $gme,22:03:12
265212695580643330,closed buy $gbpusd 1.61436 for  139.2 pips  total for today  139.2 pips,22:03:28
265212908689031168,  : recording: weekly wrap up  and  outlook  gt  http:  t.co 8jaubk67 $es_f $fdax $eurusd $gbpusd $audusd $nzdusd  and many more... $$,22:04:19
265213157251895296,stevewalker replies to: trading eurusd only: . http:  t.co om8f6spq,22:05:18
265213162842906624,ivannc replies to: trading eurusd only: what would it mean if it s a big gap  :nervous: http:  t.co onwaj31n $$,22:05:20
265213163706933250,quickiepip replies to: eurusd: looks like we still pushing lower.  it isn t ready to turn back around yet http:  t.co jxlzrbh2 $$,22:05:20
265213164524797953,paulyjah replies to: eurusd: yep. but nothing is impossible. http:  t.co fosczoao $$,22:05:20
265213166496120832,stevewalker replies to: trading eurusd only: spread normal mkt seems liquid http:  t.co h11ku94n $$,22:05:20
265213167381131264,stevewalker replies to: trading eurusd only: . http:  t.co kcw0eoox $$,22:05:21
265213189246038018,  : audusd: slow upward momentum is bearish signal http:  t.co zdex7j5p,22:05:26
265213232690642944,stevewalker replies to: trading eurusd only: .. http:  t.co 7c3zd4vo $$,22:05:36
265213233567264770,21vs7 replies to: eurusd: bought 20 sl at 05  gnight http:  t.co 6hqamjgv $$,22:05:36
265213417827233792,  check out http:  t.co mvja0mhj for more on $eurusd,22:06:20
265213483996561408,bought $usdcad 0.99602,22:06:36
265213499783913473,current positioning: beta: $usdjpy long tp 80.60,22:06:40
265213509548273665,$spx hot the 1433 lvl early friday  a key resistance.  my sites are set on there for the short term,22:06:42
265213590930333696,  $usdjpy daily   little doubt remains that it is resuming the rise from major low back into 90 s https:  t.co wvj4n63c below 79.3 negates,22:07:02
265213643728248834,this is exactly where we are in the euro debt crisis. $$ $spy  http:  t.co emyoevlp,22:07:14
265214121547534336,forecast eurusd   poll for the 9th november 2012 is closed: thanks to everyone who took part in our poll for for... http:  t.co npn4s0hx,22:09:08
265214122361245696,forecast eurusd   poll for the 9th november 2012 is closed: thanks to everyone who took part in our poll for for... http:  t.co lotwzjlq,22:09:08
265214140988153857,audusd: slow upward momentum is bearish signal http:  t.co idilioro,22:09:13
265214496174379009,closed sell stoch gbpusd 1.60168 for  1.5 pips  total for today  1.5 pips,22:10:37
265214546149515264,  : forecast eurusd   poll for the 9th november 2012 is closed: thanks to everyone who took part in our poll for for... http:  t.co lotwzjlq,22:10:49
265214548812902400,  : forecast eurusd   poll for the 9th november 2012 is closed: thanks to everyone who took part in our poll for for... http:  t.co npn4s0hx,22:10:50
265214555460878337,  : this is exactly where we are in the euro debt crisis. $$ $spy  http:  t.co emyoevlp,22:10:52
265214559122493440,  : recording: weekly wrap up  and  outlook  gt  http:  t.co 8jaubk67 $es_f $fdax $eurusd $gbpusd $audusd $nzdusd  and many more... $$,22:10:53
265214564898074624,  : closed buy $gbpusd 1.61436 for  139.2 pips  total for today  139.2 pips,22:10:54
265214565065830403,  :   check out http:  t.co mvja0mhj for more on $eurusd,22:10:54
265214572884008960,  : 21vs7 replies to: eurusd: bought 20 sl at 05  gnight http:  t.co 6hqamjgv $$,22:10:56
265214575169900544,  : stevewalker replies to: trading eurusd only: .. http:  t.co 7c3zd4vo $$,22:10:56
265214575648055299,  : order closed at p l  2.9 order closed at p l  2.9 sell gbpusd  opened1.60100  closed1.60129,22:10:56
265214577476771840,  : stevewalker replies to: trading eurusd only: . http:  t.co kcw0eoox $$,22:10:57
265214578328231936,  : order closed at p l 90.7 order closed at p l 90.7 sell gbpusd  opened1.61036  closed1.60129,22:10:57
265214579636834304,  : stevewalker replies to: trading eurusd only: spread normal mkt seems liquid http:  t.co h11ku94n $$,22:10:57
265214745857110020,doubled my $usdjpy long position,22:11:37
265214973976924161,me baby weg ,22:12:31
265215246745096192,closed sell limit 0.2 lots $eurusd 1.288 for 0.0 pips  total for today 0.0 pips,22:13:36
265215461396983811,closed buy $eurusd 1.28185 for  6.0 pips  total for today  6.0 pips,22:14:28
265215590384427008,order opened as:  fps2w  with ticket 293071220 a buy 0.10 lots eurusd1.28250 with tp  1.28657 and sl  0.00000,22:14:58
265215754260066304,  : recording: weekly wrap up  and  outlook  gt  http:  t.co 8jaubk67 $es_f $fdax $eurusd $gbpusd $audusd $nzdusd  and many more... $$,22:15:37
265215756915056640,order opened as:  fps2w  with ticket 293071289 a sell 0.10 lots usdchf0.94100 with tp  0.93836 and sl  0.00000,22:15:38
265215757133168641,order opened as:  fps2w  with ticket 293071293 a buy 0.10 lots gbpusd1.60160 with tp  1.60456 and sl  0.00000,22:15:38
265216037723701249,eurusd: trend line break calls 1.2750: eurusd accelerated lower on friday  and closed beneath a rising  trend li... http:  t.co p2l1ryi5,22:16:45
265216110360678400,audusd: slow upward momentum is bearish signal http:  t.co f2f3tkgl,22:17:02
265216422991507457,:   eurusd: trend line break calls 1.2750,22:18:17
265216423004094467,:   eurusd: trend line break calls 1.2750,22:18:17
265216423016673280,eurusd: trend line break calls 1.2750 http:  t.co hqnszgsa,22:18:17
265216423016677376,:   eurusd: trend line break calls 1.2750,22:18:17
265216423046041600,:   eurusd: trend line break calls 1.2750,22:18:17
265216423087964160,:   eurusd: trend line break calls 1.2750,22:18:17
265216423087964161,:   eurusd: trend line break calls 1.2750,22:18:17
265216423087964162,:   eurusd: trend line break calls 1.2750,22:18:17
265216423104753667,:   eurusd: trend line break calls 1.2750,22:18:17
265216423155101696,eurusd: trend line break calls 1.2750 http:  t.co wfajfjcl http:  t.co jh6odkh3,22:18:17
265216423209611264,eurusd: trend line break calls 1.2750 http:  t.co sm4d9lqw http:  t.co nfce5rq6,22:18:17
265216423247360000,eurusd: trend line break calls 1.2750 http:  t.co skhcdehp http:  t.co ihmaydtf,22:18:17
265216423289294848,:   eurusd: trend line break calls 1.2750,22:18:17
265216423373193217,:   eurusd: trend line break calls 1.2750,22:18:17
265216423431917568,eurusd: trend line break calls 1.2750 http:  t.co jascshkk http:  t.co 8lathhp9,22:18:17
265216423679361024,:   eurusd: trend line break calls 1.2750,22:18:17
265216423696166912,:   eurusd: trend line break calls 1.2750,22:18:17
265216423721332736,:   eurusd: trend line break calls 1.2750,22:18:17
265216478662492160,:   eurusd: trend line break calls 1.2750,22:18:30
265217089495773184,closed buy 0.1 lots $usdjpy 80.448 for  0.8 pips  total for today  0.8 pips,22:20:56
265217097800499200,closed buy 0.1 lots $usdjpy 80.408 for  4.8 pips  total for today  4.8 pips,22:20:58
265217273579577344,  :   it s stupid cuz half the kids that yell at spx ppl go to schools that pius doesn t even compete against in anything ,22:21:40
265217279774580737,ssi: eurusd ratio nears flipping to net long https:  t.co y3f9rosf,22:21:41
265217445881593856,  : some 143 000 new yorkers get different post storm voting sites  mayor  http:  t.co 1z9ye3kq,22:22:21
265217537917190145,  opens asia below 1.2820 before edging firmer  needs to regain 1.2835 to ease immediate downside pressure,22:22:43
265217754385227776,your a go1den winner  access the link on our page. 2166      ,22:23:34
265217800811982848,eurusd: trend line break calls 1.2750   inside futures: eurusd: trend line break calls 1.2750inside futureseurus... http:  t.co bho9iwzp,22:23:45
265217845556817920,  can edge higher  but likely to hit tough resistance on approach to 1.0360,22:23:56
265217948661194752,closed buy aaafx gbpusd 1.60156 for  3.0 pips  total for today  2.1 pips,22:24:21
265217956148023297,eurusd: trend line break calls 1.2750   nov 04 2012  eurusd accelerated lower on friday  and closed beneath a rising... http:  t.co sq7d6glp,22:24:22
265218143268532226,closed sell $usdjpy 79.83 for  64.0 pips  total for today  269.0 pips,22:25:07
265218924247932928,closed buy stoch gbpusd 1.60153 for  2.8 pips  total for today  1.3 pips,22:28:13
265218972436283393, : $eurusd at 1 month lows on fears over the eu http:  t.co putqdjyo,22:28:25
265219406307659776,forex cleaner has opened a eurusd buy trade of 0.11 lots at 1.28241... visit http:  t.co s93gujvn for live performance,22:30:08
265219668841754624,  : hold em if you got them $eurusd shorts... we have brand new extensions trading to targets... all in route to 1.2600 ,22:31:11
265219826740494336,  currently trading1.2822  may be aiming for 1.2780,22:31:48
265220287027621888,  $eurusd hovering around its 200 day ma around 1.2820 25..,22:33:38
265220422373617664,closed sell 0.17 lots $eurusd 1.28734 for  49.8 pips  total for today  49.8 pips,22:34:10
265220516091146242,  : eurusd down sharply in early trade  off 0.8 ,22:34:33
265220602464452608,  : eurusd down sharply in early trade  off 0.8 ,22:34:53
265220634206949376,eurusd down sharply in early trade  off 0.8 ,22:35:01
265220654108905472, ,22:35:06
265220654956158976,  : jp morgan: buy usd on obama victory  sell it on romney victory http:  t.co zdq4krop $eurusd,22:35:06
265220757913751552,5 nov free forex signal   $audusd  http:  t.co i03vnia4,22:35:30
265220766767919104,  wait to buy1.6000 strong bull suppo. resistance lvl1.6050   50 pips,22:35:33
265220953884209152,closed sell 0.08 lots $eurusd 1.28176 for  5.6 pips  total for today  5.6 pips gm live  ,22:36:17
265220961517846528,closed sell 0.08 lots $eurusd 1.28744 for  51.2 pips  total for today  51.2 pips gm live  ,22:36:19
265221033055903744,stevewalker replies to: trading eurusd only: no bother np :  http:  t.co akntm9vg $$,22:36:36
265221033987035137,stevewalker replies to: trading eurusd only: price actually below all 2nd der upper tl s  buying from here ne... http:  t.co fbhjlwv7 $$,22:36:36
265221102278672385,bought 0.4 lots $audusd 1.0342 tp 1.0382,22:36:53
265221146318884865,$spx enters support zone  stats on chart. http:  t.co 9jglheus,22:37:03
265221333128994816,eur volatility to spike on greek parliament vote on wednesday   bnz http:  t.co khpetlam $eurusd,22:37:48
265221399818403840,  : eur volatility to spike on greek parliament vote on wednesday   bnz http:  t.co khpetlam $eurusd,22:38:03
265221930133622784,gbpusd bid:1.6018 ask:1.6021 high:1.6019 low:1.6013 time:00:39 http:  t.co sa2hroys,22:40:10
265222129350500352,commented on stocktwits: happy to see many traders taking a stab on $usdjpy long now that it is showing itself. now ... http:  t.co iplrbcwa,22:40:57
265222389225373696,audusd: slow upward momentum is bearish signal http:  t.co idilioro,22:41:59
265222886325886976,now you need to also play $eurusd to 13500. we came from 12200 area making $eurjpy the star performer ever since,22:43:58
265223457237774336,forex: eur usd at 1 month lows on fears over the eu $eurusd http:  t.co y6vnblsb,22:46:14
265223739904491521,  what do you think about eurusd now...will it go more down or we can start buying here..i am looking from 2975 80. thanks,22:47:21
265223831885590528,the us election isn t the only vote this week to watch   : greece s siren call http:  t.co gtoxuyfz  $ecb $6e_f $eurusd $fxe,22:47:43
265223862982148096,my latest atac week in review writing now available: http:  t.co b3tz8kh2 $spx,22:47:51
265223955206529025,  : the us election isn t the only vote this week to watch   : greece s siren call http:  t.co gtoxuyfz  $ecb $6e_f $eurusd $fxe,22:48:13
265224117043740672,s and p rejected at the old support zone. considering this occured on strong nf data thats very bearish midterm. http:  t.co 5nrat8r3,22:48:51
265224447336796161,usdjpy bid:80.49 ask:80.52 high:80.49 low:80.43 time:00:49 http:  t.co sa2hroys,22:50:10
265224684830879746,fxstreetnews:: $audusd 1.0250 1.0400 to cover eventualities pre rba   fxww http:  t.co 079cntvt,22:51:07
265224706599292928,fxstreetnews:: $eurusd at 1 month lows on fears over the eu http:  t.co uyyazjun,22:51:12
265224969846390784,forex   gbp usd weekly outlook: november 4   9 http:  t.co mzrri4ym,22:52:15
265225051144593409,  : us election isn t only vote this week to watch   : greece s siren call http:  t.co mblizbcq  $ecb $6e_f $eurusd $fxe ,22:52:34
265225535351824385,  : 2012 $ndx : 2007 $spx  http:  t.co bsmzbll6   for context: http:  t.co hwzhqb2t,22:54:29
265225713349693440,    down during the asian session   http:  t.co bmoxzoa8,22:55:12
265225888306712577, : $eurusd at 1 month lows on fears over the eu http:  t.co 7bjmv9sl ,22:55:54
265226819404431360,closed buy eurusd 1.29975 for  15.4 pips  total for today  15.4 pips,22:59:36
265226826958376960,closed buy eurusd 1.29921 for  14.1 pips  total for today  14.1 pips,22:59:37
265226834281627648,closed buy eurusd 1.29759 for  8.8 pips  total for today  8.8 pips,22:59:39
265226841630052352,closed buy eurusd 1.2991 for  24.0 pips  total for today  24.0 pips,22:59:41
265226848953311232,closed buy eurusd 1.29899 for  24.0 pips  total for today  24.0 pips,22:59:43
265226856343687168,closed buy eurusd 1.29657 for  6.8 pips  total for today  6.8 pips,22:59:44
265226863746633728,closed sell eurusd 1.28895 for  10.0 pips  total for today  10.0 pips,22:59:46
265226871170535425,closed sell eurusd 1.28895 for  13.0 pips  total for today  13.0 pips,22:59:48
265226878602862593,closed sell eurusd 1.29003 for  76.0 pips  total for today  76.0 pips,22:59:50
265226886009987072,closed sell eurusd 1.28771 for  52.8 pips  total for today  128.8 pips,22:59:51
