262727160052195328,  : usdjpy: potential support around 79.66 area. potential resistance around 80.55 area.  daily chart ,01:26:50
262727341401329665,  my $eurusd this morning  a couple of breakouts  and  a couple of reversals. http:  t.co kcpogioq,01:27:34
262727665759444993,forex: eur usd off to quiet start  u.s. braces for  frankenstorm  http:  t.co cg7jkbbf,01:28:51
262727736362151936,forex: dollar ends week unchanged  what will force a eurusd break out  http:  t.co ypjbhe5m,01:29:08
262728021021179904,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:30:16
262728021348331520,closed buy $eurusd 1.2918 for  5.0 pips  total for today  5.0 pips,01:30:16
262728033868316672,the daily forecaster: usdchf http:  t.co v0dk4hk5,01:30:19
262728037970370560,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:30:20
262728215611731969,new post: forex: usd jpy bid above 78.50  boj decision eyed   nasdaq http:  t.co y3l2sa5i,01:31:02
262728319328456704,forex: aud usd pressured below 1.0350: http:  t.co clc9dtpo  san francisco    broad u.s. dollar  http:  t.co z2ayrrl3,01:31:27
262728403399094272,isaiah m spx france translate: france: 1.je suis  neuf bonbonsi have 9 http:  t.co xcydfix9 suis  sept baguette.i... http:  t.co hcaevoyp,01:31:47
262728460869439490,  forex flash: usd jpy supported by 200dma at 78.50: http:  t.co nheddyqm  barcelona    after printi... http:  t.co djefyqhe,01:32:00
262728473016152064,p and f price objectives for $spx bearish from 1360 1406  depending on method used.percentage  and  atr  which are the most bearish  1360 to 1374.,01:32:03
262728508420280320,the daily forecaster: usdchf http:  t.co pa88d9pi,01:32:12
262728534575964162,forex flash: usd jpy supported by 200dma at 78.50 http:  t.co 8geqhdmj,01:32:18
262728634362634240,  : ubs said to have suspended at least 2 forex traders   bbg. for buying eurusd ,01:32:42
262728871726686209,fxstreetnews: flash: $usdjpy supported by 200dma at 78.50 http:  t.co do1rjhiu,01:33:38
262728993441198080,  the daily forecaster: usdchf: initial trading on friday was just about perfect with the correction stalli... http:  t.co iy2olrki,01:34:07
262729104321814530,fxstreetreports: the brief harmonic daily forecaster   usdchf http:  t.co z4i9jhl0,01:34:34
262729136248868865,maxine spx french project: french word in englishje suis neuf bonbonsje suis quatre crayonje suis huit croisante... http:  t.co 2kxakntk,01:34:42
262729215756087296,  : morgan stanley scaled back its eur exposure  exited eur usd  eur gbp longs http:  t.co xmtqpao2,01:35:00
262729475295416320,the brief harmonic daily forecaster   usdchf http:  t.co idilioro,01:36:02
262729485617623040,usd cad testing resistance at the 200 day moving average 0.9997 . hurricane sandy will provide... http:  t.co ah0jmgmd,01:36:05
262729616408592384,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:36:36
262729654744526849,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:36:45
262729695680942080,closed buy 0.01 lots 0.9979 for  6.9 pips  total for today  54.5 pips x428,01:36:55
262729747497373696,watching $usdjpy and $gbpjpy going into tonight.,01:37:07
262730046324752384,forex flash: usd jpy supported by 200dma at 78.50 http:  t.co krcfoyvd,01:38:18
262730117422387200,phoenix n spx french number: je suis un crayon    i have one pencil je suis deux bon bon  i have two lollies je ... http:  t.co uqmvddg2,01:38:35
262730217653694466,catherine k spx french: je suis quatre brothers and sistersi have four brothers and sisters.je suis dix lolliesi... http:  t.co xrtw31yc,01:38:59
262730223374712834,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:39:01
262730423258476544,forex: aud usd pressured below 1.0350: http:  t.co z4iqumrr  san francisco    broad u.s. dollar buying interest  ... http:  t.co srmwfxmt,01:39:48
262730516288126977,    if you don t like how iss transportation office administers crs  write your congressman. spx does as on says.,01:40:11
262730723943911424,technical analysis: eurusd break above that area could support a short term bullish bias to  http:  t.co hvrog3aw,01:41:00
262730768411938817,fx report is up: http:  t.co phjqx4lr. $audusd 1.04 remains the key level and breakout trades above,01:41:11
262731412661231617,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:43:44
262731481200336896,closed sell 0.01 lots 1.03623 for 0.0 pips  total for today  54.5 pips x428,01:44:01
262731489576353792,closed sell 0.01 lots 79.623 for  3.3 pips  total for today  57.8 pips x428,01:44:03
262731661790306304,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:44:44
262731722305708032,  : ubs said to have suspended at least 2 forex traders   bbg. for buying eurusd ,01:44:58
262731836671803395,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:45:25
262732061822033920,the redlion replies to: eurusd: long position taken  take profit target area 1.2990 s l area 1.2900 http:  t.co xfnczphq,01:46:19
262732070437134338,the redlion replies to: eurusd: long position taken  take profit target area 1.2990 s l area 1.2900 http:  t.co wxcor12b $$,01:46:21
262732237953462272,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:47:01
262732497354371072,$eurusd appears 1.2914 prints a short term low. i see price higher to 1.2977 and then 1.3000. i am just watching not in a trade.,01:48:03
262732502169427968,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:48:04
262732544020213760,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:48:14
262732806659129344,   : eurusd: potential support around 1.2894 area. potential resistance around 1.3171 area.  daily chart ,01:49:17
262732862414020610,  aud weekly market watch 29 10 12   http:  t.co p4fiqxlx: aud weekly market watch 29 10 12fxstreet.comaud ... http:  t.co 4fgddzaz,01:49:30
262732929308950528,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:49:46
262733164366143488,closed buy 0.01 lots 0.9354 for  2.7 pips  total for today  69.6 pips x428,01:50:42
262733181151752192,dailyfxteam: eurusd: potential support around 1.2894 area. potential resistance around 1.3171 area.  daily chart ,01:50:46
262733183563476993,closed sell 0.01 lots 1.29292 for  3.4 pips  total for today  71.9 pips x428,01:50:46
262733190253395969,bought 0.01 lots $eurusd 1.29186 tpoint  ,01:50:48
262733198688145408,dailyfxteam: usdjpy: potential support around 79.66 area. potential resistance around 80.55 area.  daily chart ,01:50:50
262733361955602432,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:51:29
262733587776933889,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:52:23
262733628709146624,  eurusd x   last: $1.29279:52pm est 10 29 2012  ,01:52:33
262733944972259329,closed buy $audusd 1.03533 for  2.0 pips  total for today  180.4 pips,01:53:48
262734003084353538,new usd cad forex signal     visit http:  t.co dc2dmd4h for details http:  t.co drlgiv5c,01:54:02
262734019916095488,forex flash: aud usd holds neutral bias on week   westpac   nasdaq http:  t.co wzygkbvc,01:54:06
262734214078803968,hurricane  israel bomb threats   lot of charts looking like about to break down   buy the vix and add to spx short if breaks 1400,01:54:52
262734248719564800,usdchf possible resistance around 0.9355,01:55:00
262734308182224897,stopmoved 15 pips to $eurusd 1.2850.......,01:55:15
262734655739011073,  : a great storm preceded the black monday crash in october 1987. just saying..  http:  t.co bgl9ucw6  $  $spx   ,01:56:37
262734745643909121,forex   eur jpy drops as european unease prompts safe haven yen demand http:  t.co oxha7hne,01:56:59
262734759170568192,$spx market direction for the last week of october http:  t.co ahhsksn0,01:57:02
262734950837669888,closed sell $eurusd 1.29229 for  6.0 pips  total for today  6.0 pips,01:57:48
262735098758189056,  : flash: $usdjpy supported by 200dma at 78.50 http:  t.co jpvt6d4c,01:58:23
262735291037646848,  : markets trying to hammer out a micro floor in the $spx 1404 1406 area with 1393 1397 under that  then 1380,01:59:09
262735329415544832,  : micro resistance stands at $spx 1418 1422 then 1427 1432,01:59:18
262735511179890688,eurusd possible support around 1.2925,02:00:01
262735516309544960,zoneranger 4 eurusd system is short  and  trending opened short at 1.2995 tp sl 1.1066 1.3110 pips 66,02:00:03
262735517580419072,11:00:00  eurusd   1.29284,02:00:03
262735578230038529,timetotrade: price of eurusd  1.293  rises above eurusd s exp moving average,02:00:17
262735734790819840,forex flash: usd jpy supported by 200dma at 78.50 http:  t.co eghapt2i,02:00:55
262735972616269824,  : forex flash: usd jpy supported by 200dma at 78.50: http:  t.co 3ouz7xmz  barcelona    after printing a s... http:  t.co 3n6giecn,02:01:51
262736122600366080,closed sell $usdjpy 79.84 for  16.0 pips  total for today  16.0 pips,02:02:27
262736139084001281,usdcad: potential resistance around 1.0051 area. potential support around .9872 area.  daily chart ,02:02:31
262736183925276673,closed buy 0.3 lots  tp2 eurusd 1.29309 for  2.3 pips  total for today  2.3 pips,02:02:42
262736285997887488,closed buy stop 0.24 lots eurusd 1.29574 for 0.0 pips  total for today 0.0 pips,02:03:06
262736697069010944,$eurusd correlation with $spx now at 0.70 on 20d  chg studies. $usdchf at  0.71.,02:04:44
262736727624536064,closed sell stop 0.36 lots eurusd 1.28799 for 0.0 pips  total for today 0.0 pips,02:04:51
262736735069409280,closed buy stop 0.41 lots eurusd 1.29574 for 0.0 pips  total for today 0.0 pips,02:04:53
262736746440175616,forex   eur usd weekly outlook: october 29   november 2 http:  t.co dlknpawf,02:04:56
262736748335996928,forex   eur usd weekly outlook: october 29   november 2: forex   eur usd weekly outlook: october 29   november 2... http:  t.co r1izuv8i,02:04:56
262736829663543296,closed sell eurusd 1.29153 for  16.0 pips  total for today  34.5 pips,02:05:16
262736837410426881,closed sell eurusd 1.29175 for  12.9 pips  total for today  47.4 pips,02:05:18
262736844754649089,closed sell eurusd 1.29181 for  12.6 pips  total for today  60.0 pips,02:05:19
262737066880802817,markets: us gdp figures drive ftse 100 recovery on friday http:  t.co oa643oar,02:06:12
262737093623689217,  spx email,02:06:19
262737209944322048,we just closed a sell order in  for  15.0 pips ,02:06:46
262737301669552128,forex flash: usd jpy supported by 200dma at 78.50: http:  t.co 6zf4o8ej  barcelona    after printing a sizeable o... http:  t.co ossantuz,02:07:08
262737439154651136,homing pigeon  bullish 1 min. usdcad 10 28 2012 22:07  from http:  t.co qn32cxcy,02:07:41
262737681711251456,asking fellow traders to plz contribute to ty woods   3mo old son s fund. even $5 is less than a trading commish. http:  t.co 337qc8xb $spx,02:08:39
262737703018319872,h1 alert triggered: usdjpy .718.  0 pips from weekly res1 ext.,02:08:44
262737785025359873,  : asking fellow traders to plz contribute to ty woods   3mo old son s fund. even $5 is less than a trading commish. http:  t.co 337qc8xb $spx,02:09:04
262737843632365568,petelo s spx french: french:je suis dix bonbons              i have 10 lollies je suis sept baguette           i... http:  t.co gjjvm8ml,02:09:18
262737870241009664,closed sell $eurusd 1.29281 for  6.0 pips  total for today  6.0 pips,02:09:24
262737878285680641,forex   eur usd weekly outlook: october 29   november 2: forex   eur usd weekly outlook: october 29   november 2...    http:  t.co gwoptwwr,02:09:26
262737891715862529,forex   eur usd weekly outlook: october 29   november 2 http:  t.co lxeriqqc,02:09:29
262737924783755264,genevieve spx french week 2: je suis trois bonbons   i have 3 lollies.je suis neuf crayon   i have 9 pencils.je ... http:  t.co ukopi4nx,02:09:37
262737934413873152,h1 alert triggered: usdchf .93500.  0 pips from grid 935.,02:09:39
262737964902268928,  : asking fellow traders to plz contribute to ty woods   3mo old son s fund. even $5 is less than a trading commish. http:  t.co 337qc8xb $spx,02:09:46
262738041221820416,audusd possible support around 1.0355,02:10:05
262738052651302912,eurusd bid:1.2930 ask:1.2933 high:1.2934 low:1.2913 time:04:09 http:  t.co sa2hroys,02:10:07
262738233320939520,  if some large $spx correction was here  now  it would be the most predicted one in years.,02:10:50
262738288685772801,  : asking fellow traders to plz contribute to ty woods   3mo old son s fund. even $5 is less than a trading commish. http:  t.co 337qc8xb $spx,02:11:04
262738320726036480,forex flash: usd jpy supported by 200dma at 78.50: http:  t.co z4iqumrr  barcelona    after printing a sizeable o... http:  t.co juircnwj,02:11:11
262738473474220032,  : asking fellow traders to plz contribute to ty woods   3mo old son s fund. even $5 is less than a trading commish. http:  t.co 337qc8xb $spx,02:11:48
262738747555209216,closed buy eurusd 1.2943 for  9.0 pips  total for today  9.0 pips,02:12:53
262738755734085632,closed buy eurusd 1.2937 for  3.0 pips  total for today  12.0 pips,02:12:55
262738763418054656,closed buy eurusd 1.2932 for  2.0 pips  total for today  10.0 pips,02:12:57
262738770816811008,closed buy eurusd 1.2925 for  9.0 pips  total for today  1.0 pips,02:12:59
262738779524169728,closed buy eurusd 1.2918 for  16.0 pips  total for today  15.0 pips,02:13:01
262738789213036544,closed sell 0.1 lots gbpusd 1.5731 for  31.0 pips  total for today  71.0 pips,02:13:03
262738851284541440,  : asking fellow traders to plz contribute to ty woods   3mo old son s fund. even $5 is less than a trading commish. http:  t.co 337qc8xb $spx,02:13:18
262738891025563648,stop for my second short is moved 10 pips higher to 1.2970.,02:13:27
262738900265619459,forex flash: usd jpy supported by 200dma at 78.50: http:  t.co m4hatx1n  barcelona    after printing a si... http:  t.co 4kawts65,02:13:29
